渔船ID,lat,lon,速度,方向,time,type
13009,29.841777777777768,122.28838888888887,0.3,0.0,2020-09-01 23:28:07,围网
13009,29.84175,122.28841666666666,0.3,0.0,2020-09-01 23:38:07,围网
13009,29.841805555555553,122.28844444444445,0.2,0.0,2020-09-01 23:48:07,围网
13009,29.84172222222222,122.28844444444445,0.1,0.0,2020-09-01 23:58:07,围网
13009,29.84175,122.28844444444445,0.2,0.0,2020-09-02 00:08:07,围网
13009,29.841777777777768,122.28844444444445,0.0,0.0,2020-09-02 00:18:07,围网
13009,29.84175,122.28841666666666,0.1,0.0,2020-09-02 00:28:06,围网
13009,29.84175,122.28844444444445,0.2,0.0,2020-09-02 00:38:06,围网
13009,29.841805555555553,122.28844444444445,0.2,0.0,2020-09-02 00:48:06,围网
13009,29.84183333333333,122.28841666666666,0.2,0.0,2020-09-02 00:58:09,围网
13009,29.841777777777768,122.28841666666666,0.0,0.0,2020-09-02 01:08:36,围网
13009,29.84172222222222,122.28841666666666,0.1,0.0,2020-09-02 01:18:06,围网
13009,29.841777777777768,122.28841666666666,0.1,0.0,2020-09-02 01:28:06,围网
13009,29.841805555555553,122.28836111111107,0.2,0.0,2020-09-02 01:38:06,围网
13009,29.84172222222222,122.28844444444445,0.2,0.0,2020-09-02 01:48:06,围网
13009,29.84169444444445,122.28841666666666,0.1,0.0,2020-09-02 01:58:07,围网
13009,29.84186111111111,122.28836111111107,0.6,0.0,2020-09-02 02:08:06,围网
13009,29.84147222222222,122.28830555555555,0.1,0.0,2020-09-02 02:18:07,围网
13009,29.84194444444445,122.28844444444445,0.4,0.0,2020-09-02 02:28:11,围网
13009,29.841777777777768,122.2884722222222,0.6,0.0,2020-09-02 02:38:06,围网
13009,29.84194444444445,122.28844444444445,0.4,0.0,2020-09-02 02:48:06,围网
13009,29.84169444444445,122.28841666666666,0.1,0.0,2020-09-02 02:58:11,围网
13009,29.84172222222222,122.28844444444445,0.1,0.0,2020-09-02 03:08:07,围网
13009,29.84183333333333,122.28844444444445,0.0,0.0,2020-09-02 03:18:06,围网
13009,29.84194444444445,122.28841666666666,0.1,0.0,2020-09-02 03:28:07,围网
13009,29.841777777777768,122.28841666666666,0.2,0.0,2020-09-02 03:38:06,围网
13009,29.841916666666666,122.28838888888887,0.4,0.0,2020-09-02 03:48:08,围网
13009,29.841777777777768,122.28841666666666,0.3,0.0,2020-09-02 03:58:06,围网
13009,29.84175,122.28844444444445,0.0,0.0,2020-09-02 04:08:34,围网
13009,29.84175,122.28841666666666,0.0,0.0,2020-09-02 04:18:06,围网
13009,29.84175,122.28841666666666,0.0,0.0,2020-09-02 04:28:06,围网
13009,29.84172222222222,122.28838888888887,0.1,0.0,2020-09-02 04:38:06,围网
13009,29.84175,122.28836111111107,0.1,0.0,2020-09-02 04:48:06,围网
13009,29.84169444444445,122.28838888888887,0.0,0.0,2020-09-02 04:58:06,围网
13009,29.841777777777768,122.28841666666666,0.1,0.0,2020-09-02 05:08:06,围网
13009,29.841777777777768,122.28844444444445,0.0,0.0,2020-09-02 05:18:06,围网
13009,29.84186111111111,122.28841666666666,0.1,0.0,2020-09-02 05:28:05,围网
13009,29.841777777777768,122.28838888888887,0.1,0.0,2020-09-02 05:38:05,围网
13009,29.841916666666666,122.28838888888887,0.4,0.0,2020-09-02 05:48:05,围网
13009,29.84175,122.2884722222222,0.2,0.0,2020-09-02 05:58:06,围网
13009,29.84183333333333,122.28838888888887,0.4,0.0,2020-09-02 06:08:05,围网
13009,29.84169444444445,122.2885,0.1,0.0,2020-09-02 06:18:07,围网
13009,29.841666666666665,122.28844444444445,0.1,0.0,2020-09-02 06:28:05,围网
13009,29.84169444444445,122.28844444444445,0.7,146.0,2020-09-02 06:38:05,围网
13009,29.841638888888887,122.2885,0.5,146.0,2020-09-02 06:48:08,围网
13009,29.84169444444445,122.2884722222222,0.0,0.0,2020-09-02 06:58:05,围网
13009,29.84161111111111,122.28855555555555,0.0,0.0,2020-09-02 07:08:09,围网
13009,29.84172222222222,122.28844444444445,0.0,0.0,2020-09-02 07:18:33,围网
13009,29.84175,122.28836111111107,0.4,69.0,2020-09-02 07:28:05,围网
13009,29.84172222222222,122.28838888888887,0.0,0.0,2020-09-02 07:38:05,围网
13009,29.84169444444445,122.2884722222222,0.1,0.0,2020-09-02 07:48:05,围网
13009,29.841777777777768,122.28838888888887,0.1,0.0,2020-09-02 07:58:05,围网
13009,29.84186111111111,122.28841666666666,0.5,0.0,2020-09-02 08:08:05,围网
13009,29.84175,122.28844444444445,0.4,0.0,2020-09-02 08:18:06,围网
13009,29.84169444444445,122.28838888888887,0.0,0.0,2020-09-02 08:28:39,围网
13009,29.84125,122.2925277777778,3.8,114.0,2020-09-02 08:38:05,围网
13009,29.840944444444442,122.29316666666666,0.1,0.0,2020-09-02 08:48:05,围网
13009,29.840944444444442,122.29299999999999,0.1,0.0,2020-09-02 09:08:05,围网
13009,29.840888888888887,122.29302777777777,2.5,109.0,2020-09-02 09:18:05,围网
13009,29.840888888888887,122.29302777777777,0.3,0.0,2020-09-02 09:28:05,围网
13009,29.840916666666665,122.29299999999999,0.3,0.0,2020-09-02 09:38:05,围网
13009,29.840916666666665,122.29280555555556,0.5,113.0,2020-09-02 09:48:05,围网
13009,29.84086111111111,122.29302777777777,0.4,0.0,2020-09-02 09:58:05,围网
13009,29.840888888888887,122.29299999999999,0.3,0.0,2020-09-02 10:08:32,围网
13009,29.84086111111111,122.29294444444444,0.4,0.0,2020-09-02 10:18:05,围网
13009,29.84111111111111,122.29308333333331,1.2,24.0,2020-09-02 10:28:04,围网
13009,29.840999999999998,122.29302777777777,0.5,0.0,2020-09-02 10:38:04,围网
