渔船ID,lat,lon,速度,方向,time,type
8366,29.850472222222226,122.37077777777776,7.4,153.0,2018-02-23 11:00:01,刺网
8366,29.83452777777777,122.38302777777777,7.4,135.0,2018-02-23 11:10:01,刺网
8366,29.819194444444445,122.40141666666666,7.6,138.0,2018-02-23 11:20:01,刺网
8366,29.80675,122.41913888888888,6.4,122.0,2018-02-23 11:30:01,刺网
8366,29.799277777777768,122.43861111111113,7.0,113.0,2018-02-23 11:40:01,刺网
8366,29.792055555555557,122.45930555555556,7.3,112.0,2018-02-23 11:50:01,刺网
8366,29.78366666666667,122.48158333333332,7.5,113.0,2018-02-23 12:01:01,刺网
8366,29.775722222222214,122.50272222222222,7.8,110.0,2018-02-23 12:10:01,刺网
8366,29.76469444444445,122.52333333333333,7.3,101.0,2018-02-23 12:20:01,刺网
8366,29.755472222222235,122.54527777777777,7.8,116.0,2018-02-23 12:30:01,刺网
8366,29.74625,122.56863888888887,8.1,113.0,2018-02-23 12:40:01,刺网
8366,29.738527777777787,122.59258333333334,7.4,112.0,2018-02-23 12:50:01,刺网
8366,29.730611111111113,122.61627777777778,7.9,117.0,2018-02-23 13:00:01,刺网
8366,29.720805555555554,122.63936111111113,8.2,121.0,2018-02-23 13:10:01,刺网
8366,29.710972222222214,122.66261111111113,8.3,124.0,2018-02-23 13:20:01,刺网
8366,29.70125,122.68538888888894,7.8,112.0,2018-02-23 13:30:01,刺网
8366,29.692055555555555,122.70794444444445,8.0,115.0,2018-02-23 13:40:01,刺网
8366,29.682777777777787,122.73044444444444,7.9,113.0,2018-02-23 13:50:01,刺网
8366,29.67383333333333,122.75288888888888,7.9,114.0,2018-02-23 14:00:01,刺网
8366,29.664638888888888,122.77491666666668,9.0,110.0,2018-02-23 14:10:01,刺网
8366,29.655,122.79641666666666,7.9,110.0,2018-02-23 14:20:01,刺网
8366,29.647055555555553,122.81894444444444,8.3,114.0,2018-02-23 14:30:01,刺网
8366,29.63780555555556,122.84075,9.4,107.0,2018-02-23 14:40:01,刺网
8366,29.62838888888889,122.86411111111107,7.8,112.0,2018-02-23 14:51:01,刺网
8366,29.619527777777765,122.88561111111113,7.7,122.0,2018-02-23 15:00:01,刺网
8366,29.61036111111111,122.90819444444445,7.6,122.0,2018-02-23 15:10:01,刺网
8366,29.515138888888888,123.14019444444445,8.3,118.0,2018-02-23 16:51:26,刺网
8366,29.505305555555548,123.16344444444445,8.6,114.0,2018-02-23 17:01:26,刺网
8366,29.495972222222214,123.18738888888893,8.9,110.0,2018-02-23 17:11:26,刺网
8366,29.486638888888887,123.21172222222224,8.6,121.0,2018-02-23 17:21:26,刺网
8366,29.476999999999997,123.23575,7.9,116.0,2018-02-23 17:31:26,刺网
8366,29.467555555555553,123.25922222222223,8.2,115.0,2018-02-23 17:41:26,刺网
8366,29.458527777777785,123.28311111111113,8.0,111.0,2018-02-23 17:51:26,刺网
8366,29.44880555555556,123.30844444444445,8.1,116.0,2018-02-23 18:01:55,刺网
8366,29.421777777777766,123.38013888888888,8.5,111.0,2018-02-23 18:31:27,刺网
8366,29.412555555555553,123.40463888888893,8.4,122.0,2018-02-23 18:41:26,刺网
8366,29.40238888888889,123.4285,8.0,135.0,2018-02-23 18:51:26,刺网
8366,29.36519444444445,123.52572222222223,8.3,115.0,2018-02-23 19:31:26,刺网
8366,29.355999999999998,123.5499722222222,7.8,109.0,2018-02-23 19:40:01,刺网
8366,29.346805555555548,123.57444444444445,8.1,113.0,2018-02-23 19:50:01,刺网
8366,29.33813888888889,123.59905555555555,8.2,108.0,2018-02-23 20:00:01,刺网
8366,29.328805555555558,123.62338888888887,8.1,109.0,2018-02-23 20:10:01,刺网
8366,29.319027777777766,123.64738888888893,8.4,118.0,2018-02-23 20:20:01,刺网
8366,29.309277777777766,123.67166666666668,8.5,117.0,2018-02-23 20:30:01,刺网
8366,29.29969444444445,123.6957777777778,9.3,115.0,2018-02-23 20:40:01,刺网
8366,29.280527777777767,123.74425,8.3,111.0,2018-02-23 21:00:01,刺网
8366,29.27105555555556,123.76794444444445,7.8,120.0,2018-02-23 21:10:01,刺网
8366,29.261333333333337,123.79108333333332,7.6,111.0,2018-02-23 21:20:01,刺网
8366,29.252027777777766,123.81386111111112,6.7,114.0,2018-02-23 21:30:01,刺网
8366,29.24280555555556,123.83652777777776,7.2,124.0,2018-02-23 21:40:01,刺网
8366,29.234055555555553,123.85958333333332,7.3,106.0,2018-02-23 21:50:01,刺网
8366,29.224777777777767,123.88305555555556,8.4,111.0,2018-02-23 22:00:01,刺网
8366,29.216555555555555,123.90605555555555,7.8,108.0,2018-02-23 22:10:01,刺网
8366,29.20738888888889,123.9295,7.7,116.0,2018-02-23 22:20:01,刺网
8366,29.19836111111111,123.95194444444445,8.0,109.0,2018-02-23 22:30:01,刺网
8366,29.190972222222214,123.97488888888893,7.0,112.0,2018-02-23 22:40:01,刺网
8366,29.18333333333333,123.99788888888894,8.0,109.0,2018-02-23 22:50:01,刺网
8366,29.1675,124.04297222222222,7.3,114.0,2018-02-23 23:10:01,刺网
8366,29.15883333333333,124.06452777777778,7.4,112.0,2018-02-23 23:20:01,刺网
8366,29.151055555555555,124.08644444444445,6.8,114.0,2018-02-23 23:30:01,刺网
8366,29.142777777777766,124.10925,7.3,115.0,2018-02-23 23:41:01,刺网
8366,29.13583333333333,124.12958333333331,7.1,108.0,2018-02-23 23:50:01,刺网
8366,28.61111111111111,125.67600000000002,8.1,89.0,2018-02-24 00:00:01,刺网
8366,29.12038888888889,124.17255555555555,7.1,110.0,2018-02-24 00:10:01,刺网
8366,29.11336111111111,124.19452777777781,7.5,114.0,2018-02-24 00:20:01,刺网
8366,29.10466666666667,124.21594444444445,7.0,121.0,2018-02-24 00:30:01,刺网
8366,29.095277777777767,124.23711111111112,7.2,121.0,2018-02-24 00:40:01,刺网
8366,29.085916666666666,124.25822222222223,7.8,105.0,2018-02-24 00:50:01,刺网
8366,29.07858333333333,124.28077777777777,7.7,105.0,2018-02-24 01:00:01,刺网
8366,29.062277777777766,124.32547222222222,7.7,108.0,2018-02-24 01:20:01,刺网
8366,29.054,124.34761111111106,7.4,104.0,2018-02-24 01:30:01,刺网
8366,29.046861111111113,124.37066666666666,7.8,108.0,2018-02-24 01:40:01,刺网
8366,29.03761111111111,124.39263888888892,7.8,108.0,2018-02-24 01:50:01,刺网
8366,29.021638888888887,124.40947222222222,7.8,144.0,2018-02-24 02:01:01,刺网
8366,29.005055555555554,124.42241666666668,7.1,143.0,2018-02-24 02:10:01,刺网
8366,28.98983333333333,124.43905555555556,8.3,143.0,2018-02-24 02:20:01,刺网
8366,28.97486111111111,124.45636111111112,7.2,133.0,2018-02-24 02:30:01,刺网
8366,28.95922222222222,124.47383333333332,8.1,137.0,2018-02-24 02:40:01,刺网
8366,28.944055555555554,124.49086111111107,8.0,144.0,2018-02-24 02:50:01,刺网
8366,28.92833333333333,124.50791666666666,8.0,129.0,2018-02-24 03:00:01,刺网
8366,28.912722222222214,124.52502777777778,7.3,132.0,2018-02-24 03:10:01,刺网
8366,28.89708333333333,124.54233333333332,7.9,131.0,2018-02-24 03:20:01,刺网
8366,28.881722222222226,124.55958333333332,7.9,140.0,2018-02-24 03:30:01,刺网
8366,28.86636111111111,124.57666666666668,8.1,135.0,2018-02-24 03:40:01,刺网
8366,28.85108333333333,124.59391666666666,7.7,136.0,2018-02-24 03:50:01,刺网
8366,28.835694444444442,124.61138888888887,8.2,130.0,2018-02-24 04:00:01,刺网
8366,28.820305555555557,124.62905555555555,8.0,136.0,2018-02-24 04:10:01,刺网
8366,28.804944444444452,124.64691666666668,8.2,130.0,2018-02-24 04:20:01,刺网
8366,28.78994444444445,124.66544444444445,8.0,139.0,2018-02-24 04:30:01,刺网
8366,28.775777777777787,124.68275,3.5,164.0,2018-02-24 04:40:01,刺网
8366,28.76205555555555,124.68347222222219,5.7,181.0,2018-02-24 04:50:01,刺网
8366,28.744277777777786,124.68338888888893,6.2,175.0,2018-02-24 05:00:01,刺网
8366,28.726027777777766,124.68325,6.7,171.0,2018-02-24 05:10:01,刺网
8366,28.72738888888889,124.67716666666666,6.9,8.0,2018-02-24 05:20:01,刺网
8366,28.74613888888889,124.67691666666668,6.9,1.0,2018-02-24 05:30:01,刺网
8366,28.76475,124.67697222222222,6.4,359.0,2018-02-24 05:40:01,刺网
8366,28.773111111111113,124.67013888888887,6.3,171.0,2018-02-24 05:50:01,刺网
8366,28.755055555555554,124.67025,6.5,180.0,2018-02-24 06:00:01,刺网
8366,28.737666666666666,124.67025,6.7,178.0,2018-02-24 06:10:01,刺网
8366,28.721527777777766,124.66661111111112,6.5,266.0,2018-02-24 06:20:01,刺网
8366,28.738138888888887,124.66372222222223,6.6,358.0,2018-02-24 06:30:01,刺网
8366,28.75725,124.66369444444445,6.5,358.0,2018-02-24 06:40:01,刺网
8366,28.776,124.66344444444445,6.9,354.0,2018-02-24 06:50:01,刺网
8366,28.77072222222222,124.65686111111113,6.7,176.0,2018-02-24 07:00:01,刺网
8366,28.752111111111113,124.65702777777778,6.1,182.0,2018-02-24 07:10:01,刺网
8366,28.734527777777767,124.65700000000001,6.4,187.0,2018-02-24 07:20:01,刺网
8366,28.72855555555555,124.65022222222223,6.4,0.0,2018-02-24 07:30:01,刺网
8366,28.74658333333333,124.65036111111112,6.4,351.0,2018-02-24 07:40:01,刺网
8366,28.764833333333332,124.65038888888893,6.7,357.0,2018-02-24 07:50:01,刺网
8366,28.78238888888889,124.65230555555556,6.9,85.0,2018-02-24 08:01:01,刺网
8366,28.78072222222222,124.67411111111113,7.8,87.0,2018-02-24 08:10:01,刺网
8366,28.779888888888888,124.69802777777778,7.9,98.0,2018-02-24 08:20:01,刺网
8366,28.779777777777767,124.7014722222222,0.6,0.0,2018-02-24 08:30:01,刺网
8366,28.780555555555555,124.70080555555555,0.6,295.0,2018-02-24 08:40:01,刺网
8366,28.78083333333333,124.69977777777778,0.7,288.0,2018-02-24 08:50:01,刺网
8366,28.78122222222222,124.69861111111112,0.6,322.0,2018-02-24 09:00:01,刺网
8366,28.78147222222222,124.69727777777778,0.4,0.0,2018-02-24 09:10:01,刺网
8366,28.77141666666667,124.70536111111113,2.5,137.0,2018-02-24 09:20:01,刺网
8366,28.76669444444445,124.7097777777778,3.5,147.0,2018-02-24 09:30:01,刺网
8366,28.758166666666664,124.71044444444445,4.2,180.0,2018-02-24 09:40:01,刺网
8366,28.749527777777786,124.70608333333332,3.3,184.0,2018-02-24 09:50:01,刺网
8366,28.73991666666667,124.7072777777778,3.6,177.0,2018-02-24 10:00:01,刺网
8366,28.730555555555554,124.7045,3.6,205.0,2018-02-24 10:10:01,刺网
8366,28.723111111111113,124.6982777777778,4.6,260.0,2018-02-24 10:20:01,刺网
8366,28.72708333333333,124.68941666666666,3.6,356.0,2018-02-24 10:30:01,刺网
8366,28.737277777777766,124.69086111111106,3.7,10.0,2018-02-24 10:40:01,刺网
8366,28.746666666666666,124.69094444444444,4.2,358.0,2018-02-24 10:50:01,刺网
8366,28.75544444444445,124.69075,4.0,4.0,2018-02-24 11:00:01,刺网
8366,28.764055555555554,124.69022222222222,3.2,346.0,2018-02-24 11:10:01,刺网
8366,28.77277777777777,124.6865,3.4,309.0,2018-02-24 11:20:01,刺网
8366,28.76963888888889,124.68183333333334,2.8,169.0,2018-02-24 11:30:01,刺网
8366,28.76163888888889,124.68336111111113,2.9,182.0,2018-02-24 11:40:01,刺网
8366,28.753833333333336,124.68286111111112,3.3,194.0,2018-02-24 11:50:01,刺网
8366,28.74716666666667,124.68111111111112,2.5,170.0,2018-02-24 12:01:01,刺网
8366,28.7405,124.6795,2.7,186.0,2018-02-24 12:10:01,刺网
8366,28.733277777777786,124.67733333333334,2.7,195.0,2018-02-24 12:20:01,刺网
8366,28.72652777777777,124.67444444444445,1.1,196.0,2018-02-24 12:30:01,刺网
8366,28.72516666666667,124.66791666666668,3.5,345.0,2018-02-24 12:40:01,刺网
8366,28.73338888888889,124.66875,3.5,341.0,2018-02-24 12:50:01,刺网
8366,28.74286111111111,124.67008333333334,3.7,357.0,2018-02-24 13:00:01,刺网
8366,28.75216666666667,124.6717777777778,3.1,21.0,2018-02-24 13:10:01,刺网
8366,28.76175,124.67311111111113,4.0,349.0,2018-02-24 13:20:01,刺网
8366,28.769972222222233,124.66908333333332,2.6,352.0,2018-02-24 13:30:01,刺网
8366,28.77555555555556,124.66569444444444,0.7,280.0,2018-02-24 13:40:01,刺网
8366,28.774972222222214,124.66205555555555,2.8,173.0,2018-02-24 13:50:01,刺网
8366,28.768694444444442,124.66450000000002,3.0,163.0,2018-02-24 14:00:01,刺网
8366,28.761,124.6652777777778,3.1,192.0,2018-02-24 14:10:01,刺网
8366,28.75338888888889,124.66355555555555,2.6,189.0,2018-02-24 14:20:01,刺网
8366,28.745500000000003,124.66169444444445,1.9,192.0,2018-02-24 14:30:01,刺网
8366,28.73802777777778,124.66069444444445,3.3,179.0,2018-02-24 14:40:01,刺网
8366,28.730916666666666,124.65963888888888,3.4,201.0,2018-02-24 14:50:01,刺网
8366,28.728361111111113,124.65430555555555,1.0,354.0,2018-02-24 15:00:01,刺网
8366,28.730888888888888,124.65297222222223,2.0,336.0,2018-02-24 15:10:01,刺网
8366,28.740972222222233,124.65391666666667,3.0,9.0,2018-02-24 15:20:01,刺网
8366,28.750999999999998,124.65636111111112,3.7,38.0,2018-02-24 15:31:01,刺网
8366,28.75975,124.65752777777777,4.1,18.0,2018-02-24 15:40:01,刺网
8366,28.768222222222214,124.65861111111113,3.1,332.0,2018-02-24 15:50:01,刺网
8366,28.777277777777766,124.65730555555555,2.2,4.0,2018-02-24 16:01:01,刺网
8366,28.77938888888889,124.67088888888892,7.1,92.0,2018-02-24 16:10:01,刺网
8366,28.775777777777787,124.69116666666667,7.3,109.0,2018-02-24 16:20:01,刺网
8366,28.76875,124.711,7.2,102.0,2018-02-24 16:30:01,刺网
8366,28.76069444444445,124.73066666666666,7.6,120.0,2018-02-24 16:40:01,刺网
8366,28.75419444444445,124.75102777777781,6.9,111.0,2018-02-24 16:50:01,刺网
8366,28.74888888888889,124.77261111111108,5.8,113.0,2018-02-24 17:00:01,刺网
8366,28.744083333333336,124.79411111111106,4.4,110.0,2018-02-24 17:10:01,刺网
8366,28.739611111111113,124.816,7.8,102.0,2018-02-24 17:20:01,刺网
8366,28.734777777777786,124.83686111111106,6.8,99.0,2018-02-24 17:30:01,刺网
8366,28.73025,124.85869444444445,5.5,102.0,2018-02-24 17:40:01,刺网
8366,28.72519444444445,124.88022222222222,7.3,101.0,2018-02-24 17:50:01,刺网
8366,28.721055555555555,124.90219444444445,7.4,105.0,2018-02-24 18:00:01,刺网
8366,28.71694444444445,124.92533333333334,6.7,108.0,2018-02-24 18:10:01,刺网
8366,28.711666666666666,124.94619444444444,6.1,107.0,2018-02-24 18:20:01,刺网
8366,28.70594444444444,124.96708333333332,7.4,105.0,2018-02-24 18:30:01,刺网
8366,28.700111111111113,124.98875,8.2,113.0,2018-02-24 18:40:01,刺网
8366,28.69475,125.01044444444445,6.3,110.0,2018-02-24 18:50:01,刺网
8366,28.68888888888889,125.03133333333334,6.8,105.0,2018-02-24 19:00:01,刺网
8366,28.683833333333336,125.0535,6.8,112.0,2018-02-24 19:10:01,刺网
8366,28.67963888888889,125.07619444444444,6.5,97.0,2018-02-24 19:20:01,刺网
8366,28.67658333333333,125.09933333333332,7.8,94.0,2018-02-24 19:30:01,刺网
8366,28.674083333333336,125.1205,5.7,108.0,2018-02-24 19:40:01,刺网
8366,28.67169444444445,125.14202777777778,6.3,98.0,2018-02-24 19:50:01,刺网
8366,28.669722222222234,125.16319444444444,6.2,91.0,2018-02-24 20:00:01,刺网
8366,28.66833333333333,125.18391666666666,7.6,95.0,2018-02-24 20:10:01,刺网
8366,28.66583333333333,125.20480555555555,6.0,92.0,2018-02-24 20:20:01,刺网
8366,28.66425,125.2265,4.9,94.0,2018-02-24 20:30:01,刺网
8366,28.66261111111111,125.24794444444444,5.2,95.0,2018-02-24 20:40:01,刺网
8366,28.66086111111111,125.27058333333332,7.1,92.0,2018-02-24 20:50:01,刺网
8366,28.65880555555556,125.29191666666668,6.9,112.0,2018-02-24 21:00:01,刺网
8366,28.65613888888889,125.31341666666668,6.5,88.0,2018-02-24 21:10:01,刺网
8366,28.65288888888889,125.33477777777777,6.8,95.0,2018-02-24 21:20:01,刺网
8366,28.64986111111111,125.35608333333332,7.2,106.0,2018-02-24 21:30:01,刺网
8366,28.6475,125.37702777777777,7.1,89.0,2018-02-24 21:40:01,刺网
8366,28.645111111111113,125.3985,7.0,97.0,2018-02-24 21:50:01,刺网
8366,28.642166666666668,125.42019444444445,7.6,96.0,2018-02-24 22:00:01,刺网
8366,28.64008333333333,125.44138888888894,7.2,97.0,2018-02-24 22:10:01,刺网
8366,28.637638888888887,125.4634722222222,7.6,94.0,2018-02-24 22:20:01,刺网
8366,28.634555555555554,125.48505555555555,8.3,106.0,2018-02-24 22:30:01,刺网
8366,28.631805555555548,125.50633333333332,6.2,101.0,2018-02-24 22:40:01,刺网
8366,28.629027777777768,125.52713888888887,7.3,87.0,2018-02-24 22:50:01,刺网
8366,28.62725,125.54858333333333,6.9,95.0,2018-02-24 23:00:01,刺网
8366,28.62530555555556,125.57013888888888,7.8,97.0,2018-02-24 23:10:01,刺网
8366,28.622972222222234,125.5912222222222,6.8,104.0,2018-02-24 23:20:01,刺网
