渔船ID,lat,lon,速度,方向,time,type
924,29.945166666666665,122.29988888888887,0.0,0.0,2019-06-25 21:53:05,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-25 22:03:05,刺网
924,29.945138888888888,122.29986111111107,0.0,0.0,2019-06-25 22:13:05,刺网
924,29.945166666666665,122.29994444444445,0.0,0.0,2019-06-25 22:23:05,刺网
924,29.94519444444445,122.29991666666666,0.1,0.0,2019-06-25 22:43:05,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-25 22:53:10,刺网
924,29.94519444444445,122.3,0.0,0.0,2019-06-25 23:03:05,刺网
924,29.945166666666665,122.29994444444445,0.0,0.0,2019-06-25 23:13:05,刺网
924,29.945777777777767,122.2995,0.0,0.0,2019-06-25 23:23:05,刺网
924,29.94522222222223,122.29980555555555,0.2,0.0,2019-06-25 23:33:05,刺网
924,29.945138888888888,122.29988888888887,0.0,0.0,2019-06-25 23:43:36,刺网
924,29.94511111111111,122.29991666666666,0.0,0.0,2019-06-25 23:53:05,刺网
924,29.94519444444445,122.29986111111107,0.0,0.0,2019-06-26 00:03:36,刺网
924,29.945166666666665,122.29988888888887,0.0,0.0,2019-06-26 00:13:04,刺网
924,29.94522222222223,122.29980555555555,0.0,0.0,2019-06-26 00:23:04,刺网
924,29.945166666666665,122.29983333333332,0.0,0.0,2019-06-26 00:33:04,刺网
924,29.945166666666665,122.29986111111107,0.0,0.0,2019-06-26 00:43:04,刺网
924,29.94511111111111,122.29986111111107,0.0,0.0,2019-06-26 00:53:04,刺网
924,29.94519444444445,122.29986111111107,0.0,0.0,2019-06-26 01:03:04,刺网
924,29.945166666666665,122.29988888888887,0.0,0.0,2019-06-26 01:13:04,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-26 01:23:04,刺网
924,29.94519444444445,122.29986111111107,0.0,0.0,2019-06-26 01:33:04,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-26 01:43:04,刺网
924,29.945138888888888,122.29991666666666,0.0,0.0,2019-06-26 01:53:04,刺网
924,29.945166666666665,122.29988888888887,0.0,0.0,2019-06-26 02:03:04,刺网
924,29.94525,122.29991666666666,0.0,0.0,2019-06-26 02:13:04,刺网
924,29.945166666666665,122.29986111111107,0.3,0.0,2019-06-26 02:23:04,刺网
924,29.94525,122.2997222222222,0.0,0.0,2019-06-26 02:33:04,刺网
924,29.94525,122.2997777777778,0.1,0.0,2019-06-26 02:43:04,刺网
924,29.94522222222223,122.2997222222222,0.6,112.0,2019-06-26 02:53:04,刺网
924,29.94536111111111,122.29936111111112,0.9,111.0,2019-06-26 03:03:04,刺网
924,29.94525,122.2997222222222,0.6,113.0,2019-06-26 03:13:04,刺网
924,29.94508333333333,122.3,0.6,111.0,2019-06-26 03:23:06,刺网
924,29.945166666666665,122.3,0.6,112.0,2019-06-26 03:33:04,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-26 03:43:35,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-26 03:53:04,刺网
924,29.94519444444445,122.29988888888887,0.0,0.0,2019-06-26 04:03:04,刺网
924,29.945166666666665,122.29991666666666,0.0,0.0,2019-06-26 04:13:03,刺网
924,29.94519444444445,122.29991666666666,0.0,0.0,2019-06-26 04:23:03,刺网
924,29.94511111111111,122.29994444444445,0.0,0.0,2019-06-26 04:33:03,刺网
924,29.944972222222226,122.3,0.0,0.0,2019-06-26 04:43:03,刺网
924,29.945055555555548,122.3,0.0,0.0,2019-06-26 04:53:03,刺网
924,29.94519444444445,122.29994444444445,0.0,0.0,2019-06-26 05:03:03,刺网
924,29.945055555555548,122.29994444444445,0.4,293.0,2019-06-26 05:13:03,刺网
924,29.94522222222223,122.29994444444445,0.0,0.0,2019-06-26 05:23:03,刺网
924,29.94519444444445,122.30002777777777,0.0,0.0,2019-06-26 05:33:03,刺网
