渔船ID,lat,lon,速度,方向,time,type
13696,29.750555555555554,122.26675,0.0,0.0,2020-06-17 11:50:01,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 12:00:02,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 12:10:01,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 12:20:01,刺网
13696,29.750555555555554,122.26675,0.0,0.0,2020-06-17 12:30:01,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 12:40:01,刺网
13696,29.750611111111112,122.26672222222223,0.0,0.0,2020-06-17 12:50:01,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 13:00:01,刺网
13696,29.75063888888889,122.2667777777778,0.2,0.0,2020-06-17 13:10:01,刺网
13696,29.750611111111112,122.26672222222223,0.0,0.0,2020-06-17 13:20:01,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 13:30:01,刺网
13696,29.75063888888889,122.26675,0.4,6.0,2020-06-17 13:40:01,刺网
13696,29.750611111111112,122.2667777777778,0.2,0.0,2020-06-17 13:50:00,刺网
13696,29.75058333333333,122.26675,0.4,0.0,2020-06-17 14:00:00,刺网
13696,29.750611111111112,122.26686111111113,0.1,0.0,2020-06-17 14:10:00,刺网
13696,29.75058333333333,122.2667777777778,0.2,0.0,2020-06-17 14:20:00,刺网
13696,29.750611111111112,122.2667777777778,0.0,0.0,2020-06-17 14:30:00,刺网
13696,29.750611111111112,122.2667777777778,0.0,0.0,2020-06-17 14:40:00,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 14:50:00,刺网
13696,29.750611111111112,122.2667777777778,0.0,0.0,2020-06-17 15:00:00,刺网
13696,29.75058333333333,122.2667777777778,0.1,0.0,2020-06-17 15:10:00,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 15:20:00,刺网
13696,29.750611111111112,122.2667777777778,0.0,0.0,2020-06-17 15:30:00,刺网
13696,29.75058333333333,122.2667777777778,0.0,0.0,2020-06-17 15:39:59,刺网
13696,29.750555555555554,122.26675,0.0,0.0,2020-06-17 15:49:59,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 15:59:59,刺网
13696,29.750611111111112,122.2667777777778,0.1,0.0,2020-06-17 16:09:59,刺网
13696,29.75058333333333,122.26675,0.3,0.0,2020-06-17 16:20:02,刺网
13696,29.750555555555554,122.26672222222223,0.4,0.0,2020-06-17 16:30:02,刺网
13696,29.750555555555554,122.2667777777778,0.0,0.0,2020-06-17 16:40:02,刺网
13696,29.75058333333333,122.2667777777778,0.0,0.0,2020-06-17 16:50:02,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 17:00:01,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 17:10:01,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 17:20:01,刺网
13696,29.75058333333333,122.26675,0.1,0.0,2020-06-17 17:30:01,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 17:40:01,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 17:50:01,刺网
13696,29.750611111111112,122.26672222222223,0.0,0.0,2020-06-17 18:00:01,刺网
13696,29.750555555555554,122.26675,0.1,0.0,2020-06-17 18:10:01,刺网
13696,29.75063888888889,122.2667777777778,0.1,0.0,2020-06-17 18:20:00,刺网
13696,29.750555555555554,122.2667777777778,0.4,0.0,2020-06-17 18:30:00,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 18:40:00,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 18:50:00,刺网
13696,29.75058333333333,122.26675,0.1,0.0,2020-06-17 19:00:00,刺网
13696,29.75058333333333,122.26672222222223,0.1,0.0,2020-06-17 19:10:00,刺网
13696,29.75058333333333,122.2667777777778,0.0,0.0,2020-06-17 19:20:00,刺网
13696,29.75058333333333,122.26675,0.4,0.0,2020-06-17 19:30:00,刺网
13696,29.75058333333333,122.2667777777778,0.1,0.0,2020-06-17 19:40:00,刺网
13696,29.75058333333333,122.26675,0.0,0.0,2020-06-17 19:50:00,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 19:59:59,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 20:09:59,刺网
13696,29.750611111111112,122.26675,0.0,0.0,2020-06-17 20:19:59,刺网
13696,29.750611111111112,122.26675,0.1,0.0,2020-06-17 20:30:02,刺网
