渔船ID,lat,lon,速度,方向,time,type
1961,29.946831333333336,122.26630133333336,0.0,0.0,2017-07-17 19:52:18,刺网
1961,29.946886888888887,122.26632911111112,0.0,0.0,2017-07-17 20:02:16,刺网
1961,29.946914666666665,122.26632911111112,0.0,0.0,2017-07-17 20:12:24,刺网
1961,29.946914666666665,122.26630133333336,0.0,0.0,2017-07-17 20:22:16,刺网
1961,29.946886888888887,122.26632911111112,0.0,0.0,2017-07-17 20:32:16,刺网
1961,29.946914666666665,122.26635688888894,0.0,0.0,2017-07-17 20:42:16,刺网
1961,29.946942444444442,122.26630133333336,0.0,0.0,2017-07-17 20:52:16,刺网
1961,29.946914666666665,122.26630133333336,0.0,0.0,2017-07-17 21:02:16,刺网
1961,29.946914666666665,122.26632911111112,0.0,0.0,2017-07-17 21:12:16,刺网
1961,29.946859111111113,122.26630133333336,0.0,0.0,2017-07-17 21:22:16,刺网
1961,29.946831333333336,122.26632911111112,0.0,0.0,2017-07-17 21:32:16,刺网
1961,29.946914666666665,122.26638466666668,0.0,0.0,2017-07-17 21:42:16,刺网
1961,29.947025777777768,122.26630133333336,0.2,0.0,2017-07-17 21:52:16,刺网
1961,29.946942444444442,122.26638466666668,0.0,0.0,2017-07-17 22:02:33,刺网
1961,29.947025777777768,122.26635688888894,0.2,0.0,2017-07-17 22:12:16,刺网
1961,29.94666466666667,122.26635688888894,0.9,173.0,2017-07-17 22:22:16,刺网
1961,29.946886888888887,122.26635688888894,0.4,0.0,2017-07-17 22:32:16,刺网
1961,29.94697022222222,122.26632911111112,0.1,0.0,2017-07-17 22:42:16,刺网
1961,29.946831333333336,122.26627355555556,0.1,0.0,2017-07-17 22:52:16,刺网
1961,29.946942444444442,122.26635688888894,0.0,0.0,2017-07-17 23:02:16,刺网
1961,29.946914666666665,122.26641244444444,0.0,0.0,2017-07-17 23:12:31,刺网
1961,29.94697022222222,122.26635688888894,0.0,0.0,2017-07-17 23:22:15,刺网
1961,29.946942444444442,122.26635688888894,0.1,0.0,2017-07-17 23:32:15,刺网
1961,29.94697022222222,122.26641244444444,0.2,0.0,2017-07-17 23:42:15,刺网
1961,29.94697022222222,122.26638466666668,0.1,0.0,2017-07-17 23:52:16,刺网
1961,29.94705355555555,122.26630133333336,0.3,0.0,2017-07-18 00:02:15,刺网
1961,29.946997999999997,122.26641244444444,0.0,0.0,2017-07-18 00:12:18,刺网
1961,29.946942444444442,122.26635688888894,0.4,0.0,2017-07-18 00:22:15,刺网
