渔船ID,lat,lon,速度,方向,time,type
5909,30.897805555555554,123.54966666666668,2.7,337.0,2020-03-03 14:29:06,拖网
5909,30.90358333333333,123.5462222222222,2.9,338.0,2020-03-03 14:39:06,拖网
5909,30.90936111111111,123.5425,2.4,350.0,2020-03-03 14:49:06,拖网
5909,30.915138888888887,123.53883333333332,2.3,324.0,2020-03-03 14:59:06,拖网
5909,30.92094444444445,123.53513888888888,2.1,322.0,2020-03-03 15:09:06,拖网
5909,30.92663888888889,123.53141666666666,2.2,342.0,2020-03-03 15:19:06,拖网
5909,30.932444444444453,123.5277222222222,2.3,323.0,2020-03-03 15:29:05,拖网
5909,30.937972222222232,123.52425,1.6,0.0,2020-03-03 15:39:07,拖网
5909,30.94394444444445,123.52069444444444,2.3,351.0,2020-03-03 15:49:09,拖网
5909,30.95519444444445,123.51344444444445,2.4,0.0,2020-03-03 16:09:12,拖网
5909,30.960777777777786,123.51033333333334,2.5,323.0,2020-03-03 16:19:05,拖网
5909,30.966166666666666,123.50675,2.0,317.0,2020-03-03 16:29:05,拖网
5909,30.97147222222221,123.50311111111112,2.1,309.0,2020-03-03 16:39:05,拖网
5909,30.97675,123.49944444444445,2.2,326.0,2020-03-03 16:49:05,拖网
5909,30.982027777777766,123.49591666666667,2.7,344.0,2020-03-03 16:59:05,拖网
5909,30.987416666666668,123.49258333333334,2.6,6.0,2020-03-03 17:09:07,拖网
5909,30.992777777777786,123.49847222222222,3.1,74.0,2020-03-03 17:19:05,拖网
5909,30.991277777777785,123.49980555555555,2.8,64.0,2020-03-03 17:29:05,拖网
5909,30.991944444444453,123.49988888888888,0.3,0.0,2020-03-03 17:39:35,拖网
5909,30.991138888888887,123.50033333333334,6.0,138.0,2020-03-03 17:49:04,拖网
5909,30.981333333333332,123.49799999999999,1.7,101.0,2020-03-03 17:59:06,拖网
5909,30.975416666666664,123.49858333333331,2.5,158.0,2020-03-03 18:09:04,拖网
5909,30.970388888888888,123.50244444444445,1.5,146.0,2020-03-03 18:19:04,拖网
5909,30.96611111111111,123.50625,1.9,149.0,2020-03-03 18:29:04,拖网
5909,30.96172222222221,123.50986111111106,2.0,162.0,2020-03-03 18:39:05,拖网
5909,30.95708333333333,123.51283333333332,2.1,159.0,2020-03-03 18:49:04,拖网
5909,30.952277777777766,123.51591666666668,1.6,0.0,2020-03-03 18:59:06,拖网
5909,30.94744444444445,123.51891666666666,1.8,151.0,2020-03-03 19:09:04,拖网
5909,30.942555555555554,123.52213888888888,1.8,140.0,2020-03-03 19:19:04,拖网
5909,30.937666666666665,123.52527777777777,2.2,149.0,2020-03-03 19:29:04,拖网
5909,30.93255555555556,123.52855555555556,2.3,163.0,2020-03-03 19:39:04,拖网
5909,30.92752777777779,123.53180555555555,2.1,162.0,2020-03-03 19:49:04,拖网
5909,30.921999999999997,123.53522222222222,2.4,154.0,2020-03-03 19:59:40,拖网
5909,30.91713888888889,123.53833333333333,1.8,155.0,2020-03-03 20:09:04,拖网
