渔船ID,lat,lon,速度,方向,time,type
3693,29.86483333333333,122.26444444444445,0.0,0.0,2019-11-18 03:53:02,刺网
3693,29.86483333333333,122.26441666666666,0.0,0.0,2019-11-18 04:03:02,刺网
3693,29.864777777777785,122.26444444444445,0.1,0.0,2019-11-18 04:13:02,刺网
3693,29.86480555555556,122.2645,0.1,0.0,2019-11-18 04:23:02,刺网
3693,29.864722222222234,122.26438888888887,0.8,0.0,2019-11-18 04:33:02,刺网
3693,29.86488888888889,122.2645,0.3,0.0,2019-11-18 04:43:02,刺网
3693,29.864722222222234,122.26425,0.5,0.0,2019-11-18 04:53:02,刺网
3693,29.86480555555556,122.26433333333334,0.8,0.0,2019-11-18 05:03:02,刺网
3693,29.86483333333333,122.26436111111113,0.0,0.0,2019-11-18 05:13:34,刺网
3693,29.86486111111111,122.26441666666666,0.0,0.0,2019-11-18 05:23:01,刺网
3693,29.86486111111111,122.26438888888887,0.0,0.0,2019-11-18 05:33:01,刺网
3693,29.86486111111111,122.26441666666666,0.0,0.0,2019-11-18 05:43:01,刺网
3693,29.86483333333333,122.26438888888887,0.0,0.0,2019-11-18 05:53:01,刺网
3693,29.86486111111111,122.26433333333334,0.0,0.0,2019-11-18 06:03:01,刺网
3693,29.86483333333333,122.26441666666666,0.0,0.0,2019-11-18 06:13:01,刺网
3693,29.86483333333333,122.26438888888887,0.0,0.0,2019-11-18 06:23:01,刺网
3693,29.86483333333333,122.26441666666666,0.0,0.0,2019-11-18 06:33:01,刺网
3693,29.86486111111111,122.26441666666666,0.0,0.0,2019-11-18 06:43:01,刺网
3693,29.86483333333333,122.26441666666666,0.1,0.0,2019-11-18 06:53:01,刺网
3693,29.86483333333333,122.26436111111113,0.1,0.0,2019-11-18 07:03:01,刺网
3693,29.86488888888889,122.2645,0.2,0.0,2019-11-18 07:13:01,刺网
3693,29.86486111111111,122.26441666666666,0.2,0.0,2019-11-18 07:23:01,刺网
3693,29.86486111111111,122.26436111111113,0.2,0.0,2019-11-18 07:33:01,刺网
