渔船ID,lat,lon,速度,方向,time,type
282,30.59725,122.06813888888887,0.2,323.0,2020-01-31 14:10:13,围网
282,30.597222222222207,122.06591666666668,1.3,208.0,2020-01-31 14:20:13,围网
282,30.597055555555553,122.06583333333332,0.1,0.0,2020-01-31 14:30:13,围网
282,30.597027777777768,122.06586111111106,0.0,0.0,2020-01-31 14:40:13,围网
282,30.597055555555553,122.06583333333332,0.2,0.0,2020-01-31 14:50:13,围网
282,30.599722222222233,122.07530555555556,7.1,89.0,2020-01-31 15:00:13,围网
282,30.604222222222226,122.09652777777777,7.8,14.0,2020-01-31 15:10:13,围网
282,30.611,122.09775,0.1,0.0,2020-01-31 15:20:13,围网
282,30.61102777777778,122.09772222222222,0.0,0.0,2020-01-31 15:30:13,围网
282,30.611,122.09775,0.0,0.0,2020-01-31 15:40:13,围网
282,30.611,122.09769444444444,0.2,0.0,2020-01-31 15:50:13,围网
282,30.611,122.09791666666666,0.1,0.0,2020-01-31 16:00:13,围网
282,30.610972222222234,122.09777777777781,0.2,0.0,2020-01-31 16:10:13,围网
282,30.610944444444453,122.09780555555555,0.1,0.0,2020-01-31 16:20:13,围网
282,30.610944444444453,122.09844444444445,0.5,0.0,2020-01-31 16:30:15,围网
282,30.610916666666668,122.09797222222224,0.1,0.0,2020-01-31 16:40:13,围网
282,30.610888888888887,122.09783333333334,0.2,0.0,2020-01-31 16:50:14,围网
282,30.610972222222234,122.09777777777781,0.0,0.0,2020-01-31 17:00:14,围网
282,30.610972222222234,122.09766666666668,1.2,102.0,2020-01-31 17:10:13,围网
282,30.61111111111111,122.09738888888887,1.1,111.0,2020-01-31 17:20:14,围网
282,30.610916666666668,122.09775,0.0,0.0,2020-01-31 17:30:42,围网
282,30.610916666666668,122.09775,0.0,0.0,2020-01-31 17:40:13,围网
282,30.610916666666668,122.09772222222222,0.0,0.0,2020-01-31 17:50:13,围网
282,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-31 18:00:13,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 18:10:13,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 18:20:13,围网
282,30.611,122.09766666666668,0.0,0.0,2020-01-31 18:30:12,围网
282,30.610972222222234,122.09772222222222,0.0,0.0,2020-01-31 18:40:12,围网
282,30.610972222222234,122.09766666666668,0.0,0.0,2020-01-31 18:50:12,围网
282,30.61102777777778,122.09766666666668,0.0,0.0,2020-01-31 19:00:12,围网
282,30.611,122.09769444444444,0.0,0.0,2020-01-31 19:10:12,围网
282,30.610972222222234,122.09769444444444,0.0,0.0,2020-01-31 19:20:12,围网
282,30.61102777777778,122.09763888888888,0.1,0.0,2020-01-31 19:30:12,围网
282,30.611,122.09775,0.0,0.0,2020-01-31 19:40:12,围网
282,30.610972222222234,122.09763888888888,0.2,0.0,2020-01-31 19:50:12,围网
282,30.61102777777778,122.09772222222222,0.0,0.0,2020-01-31 20:00:41,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 20:10:12,围网
282,30.610916666666668,122.09769444444444,0.0,0.0,2020-01-31 20:20:12,围网
282,30.610916666666668,122.09772222222222,0.0,0.0,2020-01-31 20:30:12,围网
282,30.610944444444453,122.09769444444444,0.0,0.0,2020-01-31 20:40:12,围网
282,30.610916666666668,122.09775,0.0,0.0,2020-01-31 20:50:12,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 21:00:12,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 21:10:12,围网
282,30.610944444444453,122.09772222222222,0.0,0.0,2020-01-31 21:20:12,围网
282,30.611,122.09766666666668,0.0,0.0,2020-01-31 21:30:12,围网
282,30.61105555555556,122.09763888888888,0.0,0.0,2020-01-31 21:40:12,围网
282,30.610972222222234,122.09769444444444,0.0,0.0,2020-01-31 21:50:12,围网
282,30.610972222222234,122.09769444444444,0.0,0.0,2020-01-31 22:00:12,围网
282,30.611,122.09763888888888,0.0,0.0,2020-01-31 22:10:12,围网
282,30.610944444444453,122.09763888888888,0.0,0.0,2020-01-31 22:20:12,围网
282,30.610944444444453,122.09769444444444,0.2,0.0,2020-01-31 22:30:12,围网
282,30.610972222222234,122.09766666666668,0.2,0.0,2020-01-31 22:40:12,围网
282,30.610972222222234,122.09766666666668,0.0,0.0,2020-01-31 22:50:12,围网
282,30.61108333333333,122.0974722222222,0.1,0.0,2020-01-31 23:00:16,围网
282,30.610916666666668,122.09775,0.0,0.0,2020-01-31 23:10:24,围网
282,30.610972222222234,122.09783333333334,0.1,0.0,2020-01-31 23:20:12,围网
282,30.610944444444453,122.09786111111113,0.1,0.0,2020-01-31 23:30:12,围网
282,30.610944444444453,122.09780555555555,0.1,0.0,2020-01-31 23:40:11,围网
282,30.610972222222234,122.09766666666668,0.2,0.0,2020-01-31 23:50:11,围网
282,30.610972222222234,122.09786111111113,0.5,0.0,2020-02-01 00:00:11,围网
282,30.611,122.09786111111113,0.5,0.0,2020-02-01 00:10:11,围网
282,30.610861111111113,122.09752777777777,0.4,0.0,2020-02-01 00:20:15,围网
282,30.611,122.09775,0.4,0.0,2020-02-01 00:30:11,围网
282,30.61105555555556,122.09786111111113,0.4,0.0,2020-02-01 00:40:11,围网
282,30.610916666666668,122.09766666666668,0.1,0.0,2020-02-01 00:50:18,围网
282,30.61119444444445,122.09802777777777,0.2,0.0,2020-02-01 01:00:11,围网
282,30.610833333333336,122.09763888888888,0.7,51.0,2020-02-01 01:10:11,围网
282,30.610944444444453,122.09783333333334,0.4,0.0,2020-02-01 01:20:11,围网
282,30.61108333333333,122.098,0.1,0.0,2020-02-01 01:30:12,围网
282,30.610916666666668,122.09769444444444,0.2,0.0,2020-02-01 01:40:11,围网
282,30.61108333333333,122.09761111111106,0.3,0.0,2020-02-01 01:50:11,围网
282,30.610944444444453,122.0985,0.8,87.0,2020-02-01 02:00:11,围网
282,30.610916666666668,122.09808333333332,1.1,94.0,2020-02-01 02:10:11,围网
282,30.610944444444453,122.09738888888887,2.0,94.0,2020-02-01 02:20:11,围网
282,30.610972222222234,122.09772222222222,0.0,0.0,2020-02-01 02:30:23,围网
282,30.610916666666668,122.09777777777781,0.0,0.0,2020-02-01 02:40:11,围网
282,30.610944444444453,122.09780555555555,0.0,0.0,2020-02-01 02:50:11,围网
282,30.610888888888887,122.09775,0.0,0.0,2020-02-01 03:00:11,围网
282,30.610944444444453,122.09777777777781,0.0,0.0,2020-02-01 03:10:11,围网
282,30.610972222222234,122.09772222222222,0.0,0.0,2020-02-01 03:20:11,围网
282,30.610972222222234,122.09775,0.0,0.0,2020-02-01 03:30:11,围网
282,30.611,122.09775,0.0,0.0,2020-02-01 03:40:11,围网
282,30.610944444444453,122.09788888888887,0.0,0.0,2020-02-01 03:50:11,围网
