渔船ID,lat,lon,速度,方向,time,type
7570,30.61113888888889,122.09752777777777,0.1,0.0,2020-01-30 20:24:23,围网
7570,30.61119444444445,122.0974722222222,0.0,0.0,2020-01-30 20:34:23,围网
7570,30.61116666666667,122.0975,0.1,0.0,2020-01-30 20:44:23,围网
7570,30.61138888888889,122.0972222222222,0.4,0.0,2020-01-30 20:54:23,围网
7570,30.610972222222234,122.09772222222222,0.0,0.0,2020-01-30 21:04:23,围网
7570,30.610861111111113,122.09783333333334,0.0,0.0,2020-01-30 21:14:26,围网
7570,30.61077777777778,122.09797222222224,0.3,0.0,2020-01-30 21:24:23,围网
7570,30.610944444444453,122.09772222222222,0.1,0.0,2020-01-30 21:34:31,围网
7570,30.610861111111113,122.09777777777781,0.4,60.0,2020-01-30 21:44:24,围网
7570,30.611,122.09769444444444,0.1,0.0,2020-01-30 21:54:24,围网
7570,30.61119444444445,122.0974722222222,0.0,0.0,2020-01-30 22:04:53,围网
7570,30.61122222222223,122.09744444444445,0.0,0.0,2020-01-30 22:14:23,围网
7570,30.61119444444445,122.09741666666666,0.0,0.0,2020-01-30 22:24:23,围网
7570,30.61125,122.09741666666666,0.0,0.0,2020-01-30 22:34:23,围网
7570,30.61119444444445,122.0974722222222,0.0,0.0,2020-01-30 22:44:23,围网
7570,30.61122222222223,122.0974722222222,0.0,0.0,2020-01-30 22:54:25,围网
7570,30.61119444444445,122.09744444444445,0.0,0.0,2020-01-30 23:04:23,围网
7570,30.61119444444445,122.09744444444445,0.0,0.0,2020-01-30 23:14:23,围网
7570,30.61122222222223,122.09744444444445,0.0,0.0,2020-01-30 23:24:22,围网
7570,30.61119444444445,122.0974722222222,0.0,0.0,2020-01-30 23:34:23,围网
7570,30.61125,122.09741666666666,0.0,0.0,2020-01-30 23:44:23,围网
7570,30.61125,122.09744444444445,0.0,0.0,2020-01-30 23:54:23,围网
7570,30.61138888888889,122.09733333333332,0.1,0.0,2020-01-31 00:04:23,围网
7570,30.61125,122.09733333333332,0.0,0.0,2020-01-31 00:14:23,围网
7570,30.61122222222223,122.09744444444445,0.0,0.0,2020-01-31 00:24:23,围网
7570,30.61122222222223,122.09744444444445,0.0,0.0,2020-01-31 00:34:23,围网
7570,30.611277777777786,122.09733333333332,0.0,0.0,2020-01-31 00:44:23,围网
7570,30.61122222222223,122.0974722222222,0.0,0.0,2020-01-31 00:54:23,围网
7570,30.61125,122.0975,0.5,0.0,2020-01-31 01:04:22,围网
