渔船ID,lat,lon,速度,方向,time,type
17464,29.94216666666667,122.293,0.1,0.0,2020-08-10 05:30:17,拖网
17464,29.94216666666667,122.29302777777777,0.0,0.0,2020-08-10 05:40:17,拖网
17464,29.94211111111111,122.29302777777777,0.0,0.0,2020-08-10 05:51:14,拖网
17464,29.94208333333333,122.29302777777777,0.0,0.0,2020-08-10 06:00:17,拖网
17464,29.94208333333333,122.29302777777777,0.0,0.0,2020-08-10 06:10:17,拖网
17464,29.942138888888888,122.293,0.2,0.0,2020-08-10 06:20:15,拖网
17464,29.942138888888888,122.29302777777777,0.1,0.0,2020-08-10 06:30:16,拖网
17464,29.942138888888888,122.29302777777777,0.0,0.0,2020-08-10 06:40:16,拖网
17464,29.942138888888888,122.29294444444444,0.1,0.0,2020-08-10 06:50:16,拖网
17464,29.94211111111111,122.293,0.1,0.0,2020-08-10 07:00:16,拖网
17464,29.94211111111111,122.293,0.1,0.0,2020-08-10 07:10:16,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 07:20:17,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 07:30:17,拖网
17464,29.942138888888888,122.29305555555555,0.0,0.0,2020-08-10 07:40:17,拖网
17464,29.942138888888888,122.29302777777777,0.0,0.0,2020-08-10 07:51:14,拖网
17464,29.94216666666667,122.29297222222222,0.0,0.0,2020-08-10 08:00:17,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 08:10:17,拖网
17464,29.94216666666667,122.29297222222222,0.0,0.0,2020-08-10 08:20:17,拖网
17464,29.94211111111111,122.293,0.0,0.0,2020-08-10 08:30:17,拖网
17464,29.942138888888888,122.29291666666666,0.1,0.0,2020-08-10 08:40:16,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 08:50:16,拖网
17464,29.94211111111111,122.293,0.0,0.0,2020-08-10 09:00:16,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 09:20:16,拖网
17464,29.942138888888888,122.293,0.0,0.0,2020-08-10 09:30:16,拖网
17464,29.942138888888888,122.29297222222222,0.1,0.0,2020-08-10 09:40:15,拖网
17464,29.942138888888888,122.29294444444444,0.0,0.0,2020-08-10 09:51:13,拖网
17464,29.94211111111111,122.29297222222222,0.0,0.0,2020-08-10 10:00:15,拖网
17464,29.94241666666667,122.29277777777777,0.0,0.0,2020-08-10 10:10:15,拖网
17464,29.94238888888889,122.29275,0.0,0.0,2020-08-10 10:20:15,拖网
17464,29.94238888888889,122.29275,0.0,0.0,2020-08-10 10:30:16,拖网
17464,29.94236111111111,122.29275,0.0,0.0,2020-08-10 10:40:16,拖网
17464,29.94238888888889,122.29275,0.0,0.0,2020-08-10 10:50:16,拖网
17464,29.94236111111111,122.29275,0.0,0.0,2020-08-10 11:00:15,拖网
17464,29.94236111111111,122.2927222222222,0.0,0.0,2020-08-10 11:10:15,拖网
17464,29.94236111111111,122.2927222222222,0.0,0.0,2020-08-10 11:20:15,拖网
17464,29.94236111111111,122.29275,0.0,0.0,2020-08-10 11:30:15,拖网
17464,29.942277777777786,122.2927222222222,0.1,0.0,2020-08-10 11:40:15,拖网
17464,29.94230555555556,122.29269444444445,0.0,0.0,2020-08-10 11:51:13,拖网
17464,29.94233333333333,122.2927222222222,0.0,0.0,2020-08-10 12:00:15,拖网
17464,29.94233333333333,122.29275,0.0,0.0,2020-08-10 12:10:15,拖网
17464,29.94233333333333,122.29269444444445,0.0,0.0,2020-08-10 12:20:15,拖网
