渔船ID,lat,lon,速度,方向,time,type
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-10 23:41:15,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-10 23:51:15,围网
14895,29.753055555555555,122.23261111111113,0.0,0.0,2020-08-11 00:01:15,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-11 00:11:15,围网
14895,29.753027777777767,122.23258333333334,0.0,0.0,2020-08-11 00:21:15,围网
14895,29.753055555555555,122.23255555555555,0.0,0.0,2020-08-11 00:31:15,围网
14895,29.753027777777767,122.23263888888887,0.1,0.0,2020-08-11 00:41:15,围网
14895,29.753055555555555,122.23261111111113,0.1,0.0,2020-08-11 00:51:15,围网
14895,29.75308333333333,122.23266666666667,0.5,113.0,2020-08-11 01:01:15,围网
14895,29.753055555555555,122.23266666666667,0.2,0.0,2020-08-11 01:11:15,围网
14895,29.753055555555555,122.23258333333334,0.0,0.0,2020-08-11 01:21:15,围网
14895,29.75308333333333,122.23258333333334,0.0,0.0,2020-08-11 01:31:15,围网
14895,29.753055555555555,122.23258333333334,0.0,0.0,2020-08-11 01:41:15,围网
14895,29.75308333333333,122.23255555555555,0.0,0.0,2020-08-11 01:51:15,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-11 02:01:38,围网
14895,29.753027777777767,122.23258333333334,0.0,0.0,2020-08-11 02:11:15,围网
14895,29.753027777777767,122.23255555555555,0.0,0.0,2020-08-11 02:21:15,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-11 02:31:15,围网
14895,29.753055555555555,122.23255555555555,0.0,0.0,2020-08-11 02:41:15,围网
14895,29.753055555555555,122.23261111111113,0.0,0.0,2020-08-11 02:51:15,围网
14895,29.753,122.23258333333334,0.0,0.0,2020-08-11 03:01:15,围网
14895,29.753055555555555,122.23263888888887,0.0,0.0,2020-08-11 03:11:15,围网
14895,29.753,122.23258333333334,0.0,0.0,2020-08-11 03:21:15,围网
14895,29.753,122.23261111111113,0.1,0.0,2020-08-11 03:31:14,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-11 03:41:14,围网
14895,29.75294444444444,122.23266666666667,0.1,0.0,2020-08-11 03:51:14,围网
14895,29.753,122.23261111111113,0.2,0.0,2020-08-11 04:01:14,围网
14895,29.753055555555555,122.23255555555555,0.2,0.0,2020-08-11 04:11:14,围网
14895,29.753,122.23263888888887,0.2,0.0,2020-08-11 04:21:14,围网
14895,29.75288888888889,122.2327222222222,0.6,139.0,2020-08-11 04:31:14,围网
14895,29.75263888888889,122.233,2.0,137.0,2020-08-11 04:41:16,围网
14895,29.753055555555555,122.23255555555555,0.0,0.0,2020-08-11 04:51:16,围网
14895,29.753166666666665,122.2324722222222,0.0,0.0,2020-08-11 05:01:15,围网
14895,29.753138888888888,122.2324722222222,0.3,0.0,2020-08-11 05:11:14,围网
14895,29.75288888888889,122.2327222222222,0.1,0.0,2020-08-11 05:21:14,围网
14895,29.75308333333333,122.2325277777778,0.3,0.0,2020-08-11 05:31:14,围网
14895,29.753027777777767,122.23261111111113,0.3,0.0,2020-08-11 05:41:14,围网
14895,29.753055555555555,122.2325277777778,0.4,0.0,2020-08-11 05:51:14,围网
14895,29.753027777777767,122.23258333333334,0.0,0.0,2020-08-11 06:01:38,围网
14895,29.753027777777767,122.23261111111113,0.1,0.0,2020-08-11 06:11:14,围网
14895,29.753027777777767,122.23258333333334,0.1,0.0,2020-08-11 06:21:13,围网
14895,29.753027777777767,122.23255555555555,0.0,0.0,2020-08-11 06:31:14,围网
14895,29.753027777777767,122.23258333333334,0.0,0.0,2020-08-11 06:41:14,围网
14895,29.753,122.23261111111113,0.0,0.0,2020-08-11 06:51:14,围网
14895,29.753055555555555,122.23263888888887,0.0,0.0,2020-08-11 07:01:14,围网
14895,29.753027777777767,122.23258333333334,0.0,0.0,2020-08-11 07:11:14,围网
14895,29.753027777777767,122.23261111111113,0.0,0.0,2020-08-11 07:21:14,围网
