渔船ID,lat,lon,速度,方向,time,type
5431,30.73975,123.02833333333334,8.6,281.0,2018-08-31 08:32:01,拖网
5431,30.7395,122.99986111111107,8.9,264.0,2018-08-31 08:42:01,拖网
5431,30.73919444444445,122.97019444444445,9.1,274.0,2018-08-31 08:52:01,拖网
5431,30.739166666666666,122.93944444444445,9.2,262.0,2018-08-31 09:02:01,拖网
5431,30.73905555555556,122.90833333333336,9.5,274.0,2018-08-31 09:12:01,拖网
5431,30.738972222222234,122.87808333333332,9.0,267.0,2018-08-31 09:22:01,拖网
5431,30.73927777777777,122.8472777777778,9.8,269.0,2018-08-31 09:32:01,拖网
5431,30.7395,122.81422222222223,10.5,265.0,2018-08-31 09:42:01,拖网
5431,30.72411111111111,122.80419444444445,0.7,0.0,2018-08-31 09:52:01,拖网
5431,30.72444444444445,122.8042222222222,0.0,0.0,2018-08-31 10:03:01,拖网
5431,30.72436111111111,122.80430555555556,0.0,0.0,2018-08-31 10:12:01,拖网
5431,30.724416666666666,122.80425,0.0,0.0,2018-08-31 10:22:01,拖网
5431,30.7245,122.80419444444445,0.2,0.0,2018-08-31 10:32:01,拖网
5431,30.72475,122.8040277777778,0.0,0.0,2018-08-31 10:42:01,拖网
5431,30.72369444444444,122.80388888888888,0.9,0.0,2018-08-31 10:52:01,拖网
5431,30.723861111111113,122.80413888888887,0.5,0.0,2018-08-31 11:02:01,拖网
5431,30.72394444444444,122.80388888888888,0.1,0.0,2018-08-31 11:12:01,拖网
5431,30.723888888888887,122.80408333333334,0.4,0.0,2018-08-31 11:22:01,拖网
5431,30.723888888888887,122.80408333333334,0.1,0.0,2018-08-31 11:32:01,拖网
5431,30.724,122.80383333333332,0.3,0.0,2018-08-31 11:42:01,拖网
5431,30.72394444444444,122.80394444444444,0.3,0.0,2018-08-31 11:52:01,拖网
5431,30.723916666666664,122.8040277777778,1.9,103.0,2018-08-31 12:02:01,拖网
5431,30.72383333333333,122.80416666666666,0.6,119.0,2018-08-31 12:12:01,拖网
5431,30.723888888888887,122.80419444444445,1.1,117.0,2018-08-31 12:32:01,拖网
5431,30.72397222222222,122.8040277777778,0.1,0.0,2018-08-31 12:43:01,拖网
5431,30.72394444444444,122.80411111111113,0.0,0.0,2018-08-31 12:53:01,拖网
5431,30.723916666666664,122.80411111111113,0.3,0.0,2018-08-31 13:02:01,拖网
5431,30.72397222222222,122.80411111111113,0.0,0.0,2018-08-31 13:12:01,拖网
5431,30.723916666666664,122.80413888888887,0.1,0.0,2018-08-31 13:22:01,拖网
5431,30.723861111111113,122.80413888888887,0.1,0.0,2018-08-31 13:32:01,拖网
5431,30.72394444444444,122.80413888888887,0.0,0.0,2018-08-31 13:42:01,拖网
5431,30.723888888888887,122.80413888888887,0.0,0.0,2018-08-31 13:52:01,拖网
5431,30.723916666666664,122.80413888888887,0.1,0.0,2018-08-31 14:02:01,拖网
5431,30.723888888888887,122.80411111111113,0.1,0.0,2018-08-31 14:12:01,拖网
5431,30.72394444444444,122.80416666666666,0.1,0.0,2018-08-31 14:22:01,拖网
5431,30.723861111111113,122.80405555555555,0.3,0.0,2018-08-31 14:32:01,拖网
5431,30.723777777777766,122.80388888888888,0.4,218.0,2018-08-31 14:42:01,拖网
5431,30.72636111111111,122.80061111111112,9.7,333.0,2018-08-31 14:52:01,拖网
5431,30.74308333333333,122.82358333333332,11.6,66.0,2018-08-31 15:02:01,拖网
5431,30.75338888888889,122.8577222222222,10.3,67.0,2018-08-31 15:13:01,拖网
5431,30.762666666666664,122.8865277777778,10.4,69.0,2018-08-31 15:22:01,拖网
