渔船ID,lat,lon,速度,方向,time,type
1348,33.21541666666667,126.34077777777777,0.7,207.0,2018-01-09 10:47:19,刺网
1348,33.21508333333334,126.34036111111112,0.8,223.0,2018-01-09 10:56:23,刺网
1348,33.215444444444444,126.34088888888887,0.3,0.0,2018-01-09 11:06:24,刺网
1348,33.21516666666667,126.34061111111113,0.9,0.0,2018-01-09 11:16:24,刺网
1348,33.21497222222223,126.34008333333333,1.0,0.0,2018-01-09 11:26:24,刺网
1348,33.21508333333334,126.34066666666666,1.4,0.0,2018-01-09 11:36:25,刺网
1348,33.21511111111111,126.34063888888888,0.3,0.0,2018-01-09 11:46:26,刺网
1348,33.215444444444444,126.34097222222219,0.4,0.0,2018-01-09 11:56:23,刺网
1348,33.21516666666667,126.34047222222222,0.4,0.0,2018-01-09 12:06:56,刺网
1348,33.2155,126.34094444444445,0.3,0.0,2018-01-09 12:16:23,刺网
1348,33.21561111111112,126.34108333333332,1.0,220.0,2018-01-09 12:26:23,刺网
1348,33.215361111111115,126.34075,0.6,59.0,2018-01-09 12:36:22,刺网
1348,33.21527777777778,126.34058333333333,0.3,0.0,2018-01-09 12:46:24,刺网
1348,33.215805555555555,126.3412222222222,0.7,45.0,2018-01-09 12:56:50,刺网
1348,33.215472222222225,126.34091666666666,0.2,0.0,2018-01-09 13:36:22,刺网
1348,33.2155,126.34102777777777,0.4,0.0,2018-01-09 13:46:23,刺网
1348,33.215472222222225,126.34088888888887,0.6,0.0,2018-01-09 14:16:24,刺网
1348,33.21566666666667,126.34108333333332,0.9,58.0,2018-01-09 14:26:57,刺网
1348,33.215250000000005,126.34061111111113,0.7,61.0,2018-01-09 14:36:21,刺网
1348,33.215361111111115,126.34080555555555,1.0,210.0,2018-01-09 14:46:21,刺网
1348,33.21538888888889,126.34086111111107,0.4,226.0,2018-01-09 14:56:21,刺网
1348,33.215333333333334,126.34072222222223,0.6,6.0,2018-01-09 15:06:22,刺网
1348,33.21530555555556,126.34066666666666,0.7,46.0,2018-01-09 15:16:21,刺网
1348,33.21527777777778,126.34061111111113,0.7,57.0,2018-01-09 15:26:21,刺网
1348,33.21516666666667,126.34041666666666,1.2,73.0,2018-01-09 15:36:22,刺网
1348,33.21530555555556,126.34063888888888,0.5,55.0,2018-01-09 15:46:23,刺网
1348,33.21519444444445,126.3405,0.1,0.0,2018-01-09 15:56:22,刺网
1348,33.21527777777778,126.34069444444445,0.1,0.0,2018-01-09 16:06:22,刺网
1348,33.215333333333334,126.34077777777777,0.5,0.0,2018-01-09 16:16:22,刺网
1348,33.21527777777778,126.34069444444445,1.0,201.0,2018-01-09 16:26:23,刺网
1348,33.215361111111115,126.34083333333332,0.5,0.0,2018-01-09 16:36:23,刺网
1348,33.21555555555556,126.34108333333332,0.3,0.0,2018-01-09 16:46:21,刺网
1348,33.215333333333334,126.34077777777777,0.6,0.0,2018-01-09 16:56:24,刺网
1348,33.215333333333334,126.34080555555555,0.9,0.0,2018-01-09 17:06:24,刺网
1348,33.21538888888889,126.34091666666666,0.8,58.0,2018-01-09 17:16:23,刺网
1348,33.21516666666667,126.34066666666666,0.1,0.0,2018-01-09 17:26:23,刺网
1348,33.215472222222225,126.34111111111108,0.6,0.0,2018-01-09 17:36:22,刺网
1348,33.215805555555555,126.34141666666666,1.2,0.0,2018-01-09 17:46:22,刺网
1348,33.215722222222226,126.34138888888887,2.1,0.0,2018-01-09 17:56:27,刺网
1348,33.21558333333334,126.34102777777777,0.2,0.0,2018-01-09 18:06:49,刺网
1348,33.216055555555556,126.34133333333332,0.4,0.0,2018-01-09 18:16:22,刺网
1348,33.215861111111124,126.3412222222222,0.1,0.0,2018-01-09 18:26:23,刺网
1348,33.216138888888885,126.34141666666666,0.4,0.0,2018-01-09 18:36:22,刺网
1348,33.21608333333334,126.34133333333332,1.0,204.0,2018-01-09 18:46:23,刺网
1348,33.215972222222234,126.3412777777778,0.6,188.0,2018-01-09 18:56:50,刺网
1348,33.21552777777778,126.34097222222219,0.1,0.0,2018-01-09 19:06:23,刺网
1348,33.21555555555556,126.341,0.1,0.0,2018-01-09 19:16:21,刺网
1348,33.21591666666667,126.3412777777778,0.0,0.0,2018-01-09 19:26:23,刺网
1348,33.21588888888889,126.3412777777778,0.1,0.0,2018-01-09 19:36:20,刺网
1348,33.215972222222234,126.34130555555555,0.2,0.0,2018-01-09 19:46:21,刺网
1348,33.21577777777778,126.34116666666668,0.3,51.0,2018-01-09 19:56:22,刺网
1348,33.216055555555556,126.34136111111107,0.3,0.0,2018-01-09 20:06:21,刺网
1348,33.21575000000001,126.34113888888888,0.3,195.0,2018-01-09 20:16:21,刺网
1348,33.21611111111111,126.34138888888887,0.4,202.0,2018-01-09 20:26:21,刺网
1348,33.21608333333334,126.34136111111107,0.3,36.0,2018-01-09 20:36:22,刺网
1348,33.21627777777777,126.3414722222222,0.0,0.0,2018-01-09 20:46:22,刺网
1348,33.21636111111111,126.34152777777777,0.6,150.0,2018-01-09 20:56:22,刺网
1348,33.21594444444445,126.34130555555555,0.2,0.0,2018-01-09 21:06:21,刺网
1348,33.216,126.34133333333332,0.3,0.0,2018-01-09 21:16:21,刺网
1348,33.21661111111111,126.34158333333332,0.1,0.0,2018-01-09 21:26:21,刺网
1348,33.21658333333334,126.34155555555556,0.9,177.0,2018-01-09 21:36:21,刺网
1348,33.215833333333336,126.34125,0.5,250.0,2018-01-09 21:46:21,刺网
1348,33.21602777777778,126.34133333333332,0.4,0.0,2018-01-09 21:56:21,刺网
1348,33.21588888888889,126.3412777777778,0.2,0.0,2018-01-09 22:06:50,刺网
1348,33.217194444444445,126.34163888888888,0.9,8.0,2018-01-09 22:16:21,刺网
1348,33.216833333333334,126.34163888888888,0.1,0.0,2018-01-09 22:26:21,刺网
1348,33.21677777777778,126.34158333333332,0.3,0.0,2018-01-09 22:36:21,刺网
1348,33.216861111111115,126.34161111111106,0.1,0.0,2018-01-09 22:46:21,刺网
1348,33.21625,126.34144444444445,0.3,0.0,2018-01-10 08:26:18,刺网
1348,33.21577777777778,126.34119444444444,1.4,194.0,2018-01-10 08:36:18,刺网
1348,33.21625,126.3414722222222,0.2,0.0,2018-01-10 08:46:18,刺网
1348,33.215444444444444,126.34091666666666,0.4,0.0,2018-01-10 08:56:18,刺网
1348,33.215472222222225,126.34105555555556,0.1,0.0,2018-01-10 09:06:54,刺网
1348,33.21622222222222,126.34141666666666,0.5,0.0,2018-01-10 09:16:22,刺网
1348,33.21630555555556,126.34141666666666,1.4,181.0,2018-01-10 09:26:20,刺网
1348,33.21575000000001,126.34111111111108,1.0,38.0,2018-01-10 09:36:51,刺网
1348,33.21625,126.3414722222222,0.4,0.0,2018-01-10 09:46:18,刺网
1348,33.216166666666666,126.34144444444445,1.6,190.0,2018-01-10 09:56:19,刺网
1348,33.21636111111111,126.34155555555556,0.4,0.0,2018-01-10 10:06:19,刺网
1348,33.215861111111124,126.34125,1.0,204.0,2018-01-10 10:16:19,刺网
1348,33.21577777777778,126.34125,0.8,259.0,2018-01-10 10:26:19,刺网
1348,33.216,126.34136111111107,0.6,160.0,2018-01-10 10:36:19,刺网
1348,33.21519444444445,126.34069444444445,1.2,134.0,2018-01-10 10:56:19,刺网
1348,33.21602777777778,126.34141666666666,0.4,0.0,2018-01-10 11:06:20,刺网
1348,33.21611111111111,126.3414722222222,0.5,0.0,2018-01-10 11:16:18,刺网
1348,33.21566666666667,126.34125,0.7,0.0,2018-01-10 11:26:19,刺网
1348,33.215833333333336,126.34130555555555,0.7,0.0,2018-01-10 11:36:19,刺网
1348,33.215805555555555,126.34119444444444,1.2,26.0,2018-01-10 11:46:18,刺网
1348,33.215333333333334,126.34083333333332,0.6,0.0,2018-01-10 11:56:18,刺网
1348,33.2155,126.34088888888887,0.6,0.0,2018-01-10 12:07:51,刺网
1348,33.21575000000001,126.34113888888888,0.3,0.0,2018-01-10 12:16:19,刺网
1348,33.21541666666667,126.34080555555555,1.7,217.0,2018-01-10 12:26:18,刺网
1348,33.21575000000001,126.34111111111108,0.4,0.0,2018-01-10 12:36:18,刺网
1348,33.21569444444445,126.34111111111108,0.7,222.0,2018-01-10 12:46:18,刺网
1348,33.216166666666666,126.34138888888887,0.3,0.0,2018-01-10 12:56:18,刺网
1348,33.215472222222225,126.34091666666666,0.6,214.0,2018-01-10 13:06:18,刺网
1348,33.21538888888889,126.34077777777777,0.5,0.0,2018-01-10 13:16:18,刺网
1348,33.21516666666667,126.34052777777777,0.4,0.0,2018-01-10 13:26:17,刺网
1348,33.215833333333336,126.34125,0.9,213.0,2018-01-10 13:36:18,刺网
1348,33.21633333333333,126.34152777777777,0.1,0.0,2018-01-10 13:46:19,刺网
1348,33.21566666666667,126.34113888888888,0.7,0.0,2018-01-10 13:56:18,刺网
1348,33.21541666666667,126.34086111111107,0.4,203.0,2018-01-10 14:06:51,刺网
1348,33.21594444444445,126.34130555555555,1.1,76.0,2018-01-10 14:16:18,刺网
1348,33.21588888888889,126.34125,0.4,0.0,2018-01-10 14:26:18,刺网
1348,33.215861111111124,126.3412222222222,0.6,334.0,2018-01-10 14:36:18,刺网
1348,33.21561111111112,126.341,0.8,344.0,2018-01-10 14:46:18,刺网
1348,33.2155,126.34094444444445,0.1,0.0,2018-01-10 14:56:18,刺网
1348,33.21508333333334,126.34041666666666,0.5,0.0,2018-01-10 15:06:19,刺网
1348,33.21516666666667,126.34041666666666,1.1,66.0,2018-01-10 15:16:19,刺网
1348,33.215250000000005,126.34052777777777,0.1,0.0,2018-01-10 15:26:19,刺网
1348,33.215361111111115,126.34072222222223,0.9,72.0,2018-01-10 15:36:18,刺网
1348,33.21561111111112,126.34091666666666,0.9,49.0,2018-01-10 15:46:19,刺网
1348,33.21516666666667,126.34041666666666,0.7,0.0,2018-01-10 15:56:18,刺网
1348,33.21527777777778,126.34072222222223,1.1,32.0,2018-01-10 16:16:18,刺网
1348,33.215222222222216,126.34052777777777,0.7,0.0,2018-01-10 16:26:17,刺网
1348,33.215722222222226,126.341,1.1,0.0,2018-01-10 16:36:17,刺网
1348,33.21505555555556,126.34036111111112,0.3,0.0,2018-01-10 16:46:18,刺网
1348,33.215805555555555,126.34133333333332,0.7,0.0,2018-01-10 16:56:19,刺网
1348,33.215722222222226,126.34133333333332,0.9,0.0,2018-01-10 17:06:19,刺网
1348,33.215722222222226,126.34119444444444,0.3,0.0,2018-01-10 17:16:18,刺网
1348,33.21541666666667,126.34094444444445,0.2,0.0,2018-01-10 17:26:19,刺网
1348,33.21555555555556,126.34119444444444,0.0,0.0,2018-01-10 17:36:18,刺网
1348,33.21513888888889,126.34044444444444,0.3,0.0,2018-01-10 17:46:18,刺网
1348,33.21497222222223,126.34058333333333,1.1,266.0,2018-01-10 17:56:18,刺网
1348,33.21494444444445,126.34,1.0,244.0,2018-01-10 18:06:50,刺网
1348,33.21513888888889,126.34047222222222,0.6,222.0,2018-01-10 18:16:18,刺网
1348,33.215333333333334,126.34072222222223,0.9,45.0,2018-01-10 18:26:18,刺网
1348,33.21561111111112,126.34105555555556,0.2,0.0,2018-01-10 18:36:18,刺网
1348,33.215833333333336,126.34125,0.3,201.0,2018-01-10 18:46:19,刺网
1348,33.21530555555556,126.34077777777777,0.4,0.0,2018-01-10 18:56:17,刺网
1348,33.215250000000005,126.34066666666666,0.3,0.0,2018-01-10 19:06:18,刺网
1348,33.21561111111112,126.34105555555556,0.1,0.0,2018-01-10 19:16:17,刺网
1348,33.2155,126.34097222222219,0.6,215.0,2018-01-10 19:26:17,刺网
1348,33.21569444444445,126.34119444444444,0.3,45.0,2018-01-10 19:36:17,刺网
1348,33.215333333333334,126.34077777777777,0.3,0.0,2018-01-10 19:46:17,刺网
1348,33.21519444444445,126.34058333333333,0.9,0.0,2018-01-10 19:56:17,刺网
1348,33.215361111111115,126.34086111111107,0.7,205.0,2018-01-10 20:06:18,刺网
1348,33.21516666666667,126.3405,0.3,0.0,2018-01-10 20:16:18,刺网
1348,33.21527777777778,126.34069444444445,1.0,223.0,2018-01-10 20:26:17,刺网
1348,33.2155,126.34102777777777,0.4,0.0,2018-01-10 20:36:17,刺网
1348,33.21566666666667,126.34113888888888,0.9,217.0,2018-01-10 20:46:18,刺网
1348,33.215250000000005,126.34058333333333,0.8,43.0,2018-01-10 20:56:17,刺网
1348,33.21566666666667,126.34097222222219,1.1,0.0,2018-01-10 21:06:18,刺网
1348,33.21552777777778,126.34080555555555,0.2,0.0,2018-01-10 21:16:50,刺网
1348,33.21541666666667,126.34094444444445,1.3,57.0,2018-01-10 21:26:17,刺网
1348,33.215361111111115,126.34080555555555,0.5,0.0,2018-01-10 21:36:17,刺网
1348,33.215805555555555,126.3412222222222,0.3,0.0,2018-01-10 21:46:17,刺网
1348,33.21516666666667,126.34047222222222,1.2,0.0,2018-01-10 21:56:17,刺网
1348,33.21569444444445,126.34116666666668,2.0,56.0,2018-01-10 22:06:17,刺网
1348,33.21538888888889,126.34083333333332,1.2,66.0,2018-01-10 22:16:51,刺网
1348,33.21497222222223,126.34019444444445,1.0,74.0,2018-01-10 22:26:17,刺网
1348,33.215333333333334,126.34069444444445,1.3,45.0,2018-01-10 22:36:17,刺网
1348,33.21513888888889,126.34041666666666,0.9,69.0,2018-01-10 22:46:16,刺网
1348,33.21527777777778,126.34066666666666,1.1,160.0,2018-01-10 22:56:17,刺网
1348,33.21555555555556,126.341,0.7,268.0,2018-01-10 23:06:18,刺网
1348,33.215861111111124,126.3412777777778,0.6,0.0,2018-01-10 23:16:17,刺网
1348,33.215444444444444,126.34088888888887,0.5,0.0,2018-01-10 23:26:18,刺网
1348,33.215027777777784,126.34016666666666,0.5,0.0,2018-01-10 23:36:17,刺网
1348,33.21558333333334,126.34102777777777,0.2,0.0,2018-01-10 23:46:17,刺网
1348,33.21608333333334,126.34130555555555,0.5,0.0,2018-01-10 23:56:16,刺网
1348,33.21552777777778,126.34097222222219,0.9,184.0,2018-01-11 00:06:17,刺网
