渔船ID,lat,lon,速度,方向,time,type
16652,30.737416666666668,122.45616666666668,0.1,0.0,2020-07-31 16:41:07,围网
16652,30.737305555555555,122.45613888888887,0.2,0.0,2020-07-31 16:46:07,围网
16652,30.737277777777766,122.45619444444445,0.6,159.0,2020-07-31 16:51:07,围网
16652,30.737361111111113,122.45655555555555,0.2,0.0,2020-07-31 16:56:07,围网
16652,30.7375,122.45638888888894,0.0,0.0,2020-07-31 17:01:07,围网
16652,30.73686111111111,122.4574722222222,2.4,133.0,2020-07-31 17:06:07,围网
16652,30.73488888888889,122.45966666666666,0.4,336.0,2020-07-31 17:11:07,围网
16652,30.734861111111112,122.45952777777778,0.0,0.0,2020-07-31 17:16:07,围网
16652,30.73483333333333,122.45952777777778,0.0,0.0,2020-07-31 17:21:07,围网
16652,30.734861111111112,122.45952777777778,0.2,0.0,2020-07-31 17:26:07,围网
16652,30.734861111111112,122.4595,0.0,0.0,2020-07-31 17:31:07,围网
16652,30.73491666666667,122.4595,0.0,0.0,2020-07-31 17:36:07,围网
16652,30.73483333333333,122.45952777777778,0.0,0.0,2020-07-31 17:41:07,围网
16652,30.734861111111112,122.45952777777778,0.0,0.0,2020-07-31 17:46:07,围网
16652,30.73483333333333,122.45958333333333,0.0,0.0,2020-07-31 17:51:07,围网
16652,30.734861111111112,122.4595,0.0,0.0,2020-07-31 17:56:07,围网
16652,30.73488888888889,122.4595,0.0,0.0,2020-07-31 18:01:07,围网
16652,30.73483333333333,122.45952777777778,0.0,0.0,2020-07-31 18:06:07,围网
16652,30.73483333333333,122.4595,0.0,0.0,2020-07-31 18:11:07,围网
16652,30.73494444444445,122.45947222222222,0.0,0.0,2020-07-31 18:16:07,围网
16652,30.73483333333333,122.4595,0.0,0.0,2020-07-31 18:21:44,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 18:31:07,围网
16652,30.73483333333333,122.4595,0.0,0.0,2020-07-31 18:36:07,围网
16652,30.73483333333333,122.4595,0.0,0.0,2020-07-31 18:41:07,围网
16652,30.73483333333333,122.45947222222222,0.0,0.0,2020-07-31 18:46:07,围网
16652,30.73483333333333,122.45947222222222,0.0,0.0,2020-07-31 18:51:07,围网
16652,30.73483333333333,122.45947222222222,0.0,0.0,2020-07-31 18:56:07,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-07-31 19:01:07,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 19:06:07,围网
16652,30.734805555555557,122.4595,0.2,0.0,2020-07-31 19:11:07,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 19:16:07,围网
16652,30.73472222222223,122.45947222222222,0.0,0.0,2020-07-31 19:21:07,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 19:26:07,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-07-31 19:31:07,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 19:36:07,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-07-31 19:41:07,围网
16652,30.734777777777786,122.4595,0.0,0.0,2020-07-31 19:46:07,围网
16652,30.73472222222223,122.4595,0.0,0.0,2020-07-31 19:51:07,围网
16652,30.734861111111112,122.45947222222222,0.0,0.0,2020-07-31 19:56:07,围网
16652,30.734777777777786,122.45947222222222,0.0,0.0,2020-07-31 20:01:07,围网
16652,30.734777777777786,122.4595,0.0,0.0,2020-07-31 20:06:07,围网
16652,30.73475,122.45955555555555,0.2,0.0,2020-07-31 20:11:07,围网
16652,30.73475,122.45952777777778,0.3,0.0,2020-07-31 20:16:07,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-07-31 20:21:44,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-07-31 20:26:07,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-07-31 20:31:07,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-07-31 20:36:07,围网
16652,30.73475,122.45955555555555,0.0,0.0,2020-07-31 20:41:06,围网
16652,30.73469444444445,122.45961111111113,0.0,0.0,2020-07-31 20:46:06,围网
16652,30.73475,122.45961111111113,0.0,0.0,2020-07-31 20:51:06,围网
16652,30.73475,122.45955555555555,0.0,0.0,2020-07-31 20:56:06,围网
16652,30.73472222222223,122.45961111111113,0.0,0.0,2020-07-31 21:01:06,围网
16652,30.73469444444445,122.45963888888888,0.0,0.0,2020-07-31 21:06:06,围网
16652,30.734777777777786,122.45961111111113,0.0,0.0,2020-07-31 21:11:06,围网
16652,30.73472222222223,122.4595,0.0,0.0,2020-07-31 21:16:06,围网
16652,30.734777777777786,122.45947222222222,0.0,0.0,2020-07-31 21:21:06,围网
16652,30.734777777777786,122.4595,0.0,0.0,2020-07-31 21:26:06,围网
16652,30.734777777777786,122.45947222222222,0.0,0.0,2020-07-31 21:31:06,围网
16652,30.73472222222223,122.45958333333333,0.0,0.0,2020-07-31 21:36:06,围网
16652,30.73472222222223,122.45961111111113,0.0,0.0,2020-07-31 21:41:06,围网
16652,30.73469444444445,122.45963888888888,0.0,0.0,2020-07-31 21:46:06,围网
16652,30.734777777777786,122.45969444444445,0.0,0.0,2020-07-31 21:51:06,围网
16652,30.73475,122.45969444444445,0.0,0.0,2020-07-31 21:56:06,围网
16652,30.734861111111112,122.45961111111113,0.1,0.0,2020-07-31 22:01:06,围网
16652,30.734805555555557,122.45966666666666,0.1,0.0,2020-07-31 22:06:06,围网
16652,30.73472222222223,122.45975,0.0,0.0,2020-07-31 22:11:06,围网
16652,30.73475,122.45972222222224,0.0,0.0,2020-07-31 22:16:06,围网
16652,30.734805555555557,122.45969444444445,0.0,0.0,2020-07-31 22:21:43,围网
16652,30.73483333333333,122.45963888888888,0.0,0.0,2020-07-31 22:31:06,围网
16652,30.73483333333333,122.45961111111113,0.1,0.0,2020-07-31 22:36:06,围网
16652,30.73475,122.45963888888888,0.0,0.0,2020-07-31 22:41:06,围网
16652,30.73472222222223,122.45975,0.0,0.0,2020-07-31 22:46:06,围网
16652,30.73475,122.45975,0.0,0.0,2020-07-31 22:51:06,围网
16652,30.73475,122.4597777777778,0.0,0.0,2020-07-31 22:56:06,围网
16652,30.73475,122.45975,0.0,0.0,2020-07-31 23:01:06,围网
16652,30.734805555555557,122.45972222222224,0.0,0.0,2020-07-31 23:06:06,围网
16652,30.73483333333333,122.45972222222224,0.0,0.0,2020-07-31 23:11:06,围网
16652,30.734805555555557,122.4597777777778,0.0,0.0,2020-07-31 23:16:06,围网
16652,30.73475,122.4597777777778,0.1,0.0,2020-07-31 23:21:06,围网
16652,30.73469444444445,122.45975,0.0,0.0,2020-07-31 23:26:06,围网
16652,30.73472222222223,122.45961111111113,0.1,0.0,2020-07-31 23:31:07,围网
16652,30.734777777777786,122.45963888888888,0.1,0.0,2020-07-31 23:36:06,围网
16652,30.734861111111112,122.4595,0.1,0.0,2020-07-31 23:41:06,围网
16652,30.73475,122.45955555555555,0.0,0.0,2020-07-31 23:46:06,围网
16652,30.734777777777786,122.45961111111113,0.1,0.0,2020-07-31 23:51:06,围网
16652,30.73483333333333,122.45969444444445,0.3,0.0,2020-07-31 23:56:06,围网
16652,30.73483333333333,122.45955555555555,0.0,0.0,2020-08-01 00:01:06,围网
16652,30.73455555555556,122.45952777777778,0.5,0.0,2020-08-01 00:06:08,围网
16652,30.73475,122.45958333333333,0.0,0.0,2020-08-01 00:11:06,围网
16652,30.73469444444445,122.45963888888888,0.0,0.0,2020-08-01 00:16:06,围网
16652,30.73472222222223,122.45963888888888,0.0,0.0,2020-08-01 00:21:43,围网
16652,30.734805555555557,122.45947222222222,0.0,0.0,2020-08-01 00:26:06,围网
16652,30.734777777777786,122.4595,0.0,0.0,2020-08-01 00:31:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 00:36:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 00:41:06,围网
16652,30.73472222222223,122.45955555555555,0.0,0.0,2020-08-01 00:46:06,围网
16652,30.73472222222223,122.45952777777778,0.0,0.0,2020-08-01 00:51:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 00:56:06,围网
16652,30.73469444444445,122.45958333333333,0.0,0.0,2020-08-01 01:01:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 01:06:06,围网
16652,30.734777777777786,122.45955555555555,0.0,0.0,2020-08-01 01:11:06,围网
16652,30.734777777777786,122.45952777777778,0.0,0.0,2020-08-01 01:16:06,围网
16652,30.73475,122.4595,0.0,0.0,2020-08-01 01:21:06,围网
16652,30.734777777777786,122.45955555555555,0.0,0.0,2020-08-01 01:26:06,围网
16652,30.73475,122.45955555555555,0.0,0.0,2020-08-01 01:31:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 01:36:06,围网
16652,30.73475,122.45955555555555,0.0,0.0,2020-08-01 01:41:06,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 01:46:06,围网
16652,30.73469444444445,122.45958333333333,0.0,0.0,2020-08-01 01:51:06,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-08-01 01:56:06,围网
16652,30.73458333333333,122.45961111111113,0.0,0.0,2020-08-01 02:01:05,围网
16652,30.734777777777786,122.4595,0.0,0.0,2020-08-01 02:11:05,围网
16652,30.73475,122.4595,0.0,0.0,2020-08-01 02:16:05,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 02:21:43,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 02:26:05,围网
16652,30.73475,122.4595,0.0,0.0,2020-08-01 02:31:05,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-08-01 02:41:05,围网
16652,30.73475,122.4595,0.0,0.0,2020-08-01 02:46:05,围网
16652,30.73472222222223,122.45955555555555,0.0,0.0,2020-08-01 02:51:05,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-08-01 02:56:05,围网
16652,30.73483333333333,122.45952777777778,0.0,0.0,2020-08-01 03:01:05,围网
16652,30.73472222222223,122.45952777777778,0.0,0.0,2020-08-01 03:06:05,围网
16652,30.73491666666667,122.45952777777778,0.0,0.0,2020-08-01 03:11:05,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-08-01 03:16:05,围网
16652,30.73475,122.4595,0.0,0.0,2020-08-01 03:21:05,围网
16652,30.734805555555557,122.45952777777778,0.0,0.0,2020-08-01 03:26:05,围网
16652,30.73472222222223,122.45952777777778,0.0,0.0,2020-08-01 03:31:05,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-08-01 03:36:05,围网
16652,30.734805555555557,122.4595,0.0,0.0,2020-08-01 03:41:05,围网
16652,30.734777777777786,122.45952777777778,0.0,0.0,2020-08-01 03:46:05,围网
16652,30.73475,122.45952777777778,0.0,0.0,2020-08-01 03:51:05,围网
16652,30.734777777777786,122.45944444444444,0.0,0.0,2020-08-01 03:56:05,围网
