渔船ID,lat,lon,速度,方向,time,type
702,31.67805555555556,122.74625,0.9,0.0,2019-01-17 15:11:57,围网
702,31.68605555555556,122.74813888888887,7.1,357.0,2019-01-17 15:21:57,围网
702,31.70508333333333,122.74855555555555,2.0,38.0,2019-01-17 15:31:57,围网
702,31.70058333333333,122.74547222222222,2.4,226.0,2019-01-17 15:41:57,围网
702,31.698027777777767,122.73955555555555,1.8,261.0,2019-01-17 15:51:57,围网
702,31.69683333333333,122.733,2.1,254.0,2019-01-17 16:01:57,围网
702,31.697,122.72619444444445,1.7,278.0,2019-01-17 16:11:57,围网
702,31.69844444444445,122.71955555555556,3.1,269.0,2019-01-17 16:21:57,围网
702,31.70030555555556,122.71338888888893,2.1,280.0,2019-01-17 16:31:57,围网
702,31.70225,122.70722222222223,2.8,261.0,2019-01-17 16:41:57,围网
702,31.70419444444445,122.70102777777778,2.5,279.0,2019-01-17 16:51:57,围网
702,31.705166666666663,122.69475,2.6,258.0,2019-01-17 17:01:58,围网
702,31.70519444444445,122.6885,2.1,267.0,2019-01-17 17:11:58,围网
702,31.70494444444445,122.68205555555555,2.2,277.0,2019-01-17 17:22:26,围网
702,31.70569444444445,122.67605555555555,2.2,258.0,2019-01-17 17:31:57,围网
702,31.706555555555553,122.6698888888889,2.3,254.0,2019-01-17 17:41:57,围网
702,31.707472222222233,122.66369444444445,2.0,277.0,2019-01-17 17:51:57,围网
702,31.708527777777785,122.65761111111112,2.4,291.0,2019-01-17 18:01:57,围网
702,31.709722222222233,122.65119444444444,2.4,320.0,2019-01-17 18:12:26,围网
702,31.710638888888887,122.64536111111113,1.7,273.0,2019-01-17 18:21:57,围网
702,31.71183333333333,122.63930555555555,2.0,309.0,2019-01-17 18:31:57,围网
702,31.71383333333333,122.6334722222222,2.4,304.0,2019-01-17 18:41:57,围网
702,31.716555555555555,122.62780555555555,3.2,335.0,2019-01-17 18:51:57,围网
702,31.72058333333333,122.62288888888888,2.9,339.0,2019-01-17 19:01:57,围网
702,31.72591666666667,122.61963888888887,1.9,357.0,2019-01-17 19:11:57,围网
