渔船ID,lat,lon,速度,方向,time,type
4801,30.614,122.97013888888887,1.3,13.0,2020-03-03 16:32:40,拖网
4801,30.618388888888887,122.97016666666669,1.8,347.0,2020-03-03 16:42:40,拖网
4801,30.622722222222233,122.96938888888887,1.6,7.0,2020-03-03 16:52:40,拖网
4801,30.62708333333333,122.96988888888893,1.8,1.0,2020-03-03 17:02:40,拖网
4801,30.63122222222221,122.97119444444445,1.6,19.0,2020-03-03 17:12:40,拖网
4801,30.63458333333333,122.97463888888888,2.2,70.0,2020-03-03 17:22:40,拖网
4801,30.63466666666667,122.97833333333334,1.0,257.0,2020-03-03 17:32:40,拖网
4801,30.63333333333333,122.97730555555556,1.7,334.0,2020-03-03 17:42:39,拖网
4801,30.6335,122.978,0.2,0.0,2020-03-03 17:52:39,拖网
4801,30.64508333333333,122.96966666666668,1.6,137.0,2020-03-03 18:02:39,拖网
4801,30.639194444444442,122.9675,1.7,176.0,2020-03-03 18:12:39,拖网
4801,30.63513888888889,122.96936111111113,1.6,162.0,2020-03-03 18:22:39,拖网
4801,30.63105555555556,122.97022222222222,1.5,178.0,2020-03-03 18:32:39,拖网
4801,30.627222222222233,122.97233333333334,1.5,159.0,2020-03-03 18:42:39,拖网
4801,30.6235,122.97438888888887,1.6,164.0,2020-03-03 18:52:39,拖网
4801,30.61947222222221,122.97622222222222,1.4,159.0,2020-03-03 19:02:39,拖网
4801,30.615472222222234,122.9782777777778,1.6,151.0,2020-03-03 19:12:39,拖网
4801,30.61133333333333,122.98016666666668,1.4,143.0,2020-03-03 19:22:39,拖网
4801,30.607111111111113,122.98186111111113,1.9,165.0,2020-03-03 19:32:39,拖网
4801,30.602694444444452,122.98355555555555,1.9,139.0,2020-03-03 19:42:41,拖网
4801,30.59822222222222,122.985,2.5,143.0,2020-03-03 19:52:40,拖网
4801,30.59338888888889,122.9862222222222,1.3,184.0,2020-03-03 20:03:11,拖网
4801,30.589000000000002,122.98744444444445,1.9,171.0,2020-03-03 20:12:39,拖网
4801,30.58444444444445,122.98936111111112,1.4,159.0,2020-03-03 20:22:39,拖网
4801,30.57991666666667,122.99105555555555,1.7,167.0,2020-03-03 20:32:39,拖网
4801,30.575083333333332,122.99205555555555,1.4,176.0,2020-03-03 20:42:39,拖网
4801,30.57011111111111,122.99269444444445,2.1,183.0,2020-03-03 20:52:39,拖网
4801,30.56513888888889,122.9932777777778,1.8,166.0,2020-03-03 21:02:39,拖网
4801,30.560194444444452,122.99397222222223,1.9,156.0,2020-03-03 21:12:39,拖网
4801,30.555277777777786,122.9945277777778,1.6,169.0,2020-03-03 21:22:39,拖网
4801,30.550361111111112,122.99508333333334,1.8,162.0,2020-03-03 21:32:39,拖网
4801,30.545638888888888,122.99680555555555,1.8,183.0,2020-03-03 21:42:39,拖网
4801,30.541,122.99841666666669,1.7,153.0,2020-03-03 21:52:38,拖网
4801,30.536166666666666,122.99919444444444,2.0,177.0,2020-03-03 22:02:38,拖网
4801,30.53147222222222,123.00077777777777,1.8,168.0,2020-03-03 22:12:38,拖网
4801,30.526944444444442,123.00236111111107,1.6,185.0,2020-03-03 22:22:38,拖网
4801,30.52208333333333,123.00255555555556,1.8,170.0,2020-03-03 22:32:38,拖网
4801,30.51722222222222,123.00277777777778,1.6,181.0,2020-03-03 22:42:38,拖网
4801,30.51233333333333,123.00277777777778,1.7,173.0,2020-03-03 22:52:38,拖网
4801,30.5075,123.00277777777778,1.6,187.0,2020-03-03 23:02:38,拖网
4801,30.502722222222232,123.00286111111113,1.6,177.0,2020-03-03 23:12:38,拖网
4801,30.500888888888888,123.00238888888887,1.2,353.0,2020-03-03 23:22:38,拖网
4801,30.501277777777766,123.00130555555555,0.7,0.0,2020-03-03 23:32:38,拖网
4801,30.49897222222221,122.99977777777778,1.1,231.0,2020-03-03 23:43:11,拖网
4801,30.49786111111111,122.99963888888892,7.5,77.0,2020-03-03 23:52:37,拖网
4801,30.49875,123.0052777777778,1.7,23.0,2020-03-04 00:02:37,拖网
4801,30.50311111111111,123.00569444444444,1.6,336.0,2020-03-04 00:12:37,拖网
4801,30.50741666666667,123.0035277777778,1.5,333.0,2020-03-04 00:22:37,拖网
4801,30.51130555555556,123.00152777777777,1.9,346.0,2020-03-04 00:32:37,拖网
4801,30.51541666666667,122.99986111111107,1.4,337.0,2020-03-04 00:42:37,拖网
4801,30.51963888888889,122.99791666666668,1.3,344.0,2020-03-04 00:52:48,拖网
4801,30.523666666666664,122.99563888888888,1.4,347.0,2020-03-04 01:02:37,拖网
4801,30.527916666666666,122.99336111111113,1.3,352.0,2020-03-04 01:12:37,拖网
4801,30.53216666666667,122.99130555555556,1.9,321.0,2020-03-04 01:22:37,拖网
4801,30.53675,122.98963888888888,2.1,348.0,2020-03-04 01:33:05,拖网
4801,30.540944444444445,122.98844444444444,1.6,326.0,2020-03-04 01:42:37,拖网
