渔船ID,lat,lon,速度,方向,time,type
2234,30.665136888888888,123.379968,3.4,142.0,2017-09-07 14:33:23,拖网
2234,30.66163688888889,123.38610688888888,2.9,148.0,2017-09-07 14:43:16,拖网
2234,30.649553555555553,123.40344022222223,2.4,135.0,2017-09-07 15:13:16,拖网
2234,30.645636888888887,123.40938466666668,2.6,143.0,2017-09-07 15:23:16,拖网
2234,30.64130355555556,123.41488466666668,2.9,160.0,2017-09-07 15:33:17,拖网
2234,30.636692444444442,123.42066244444445,4.1,134.0,2017-09-07 15:44:03,拖网
2234,30.63358133333333,123.42610688888894,2.6,90.0,2017-09-07 15:53:16,拖网
2234,30.62963688888889,123.43144022222224,1.8,107.0,2017-09-07 16:03:18,拖网
2234,30.625442444444445,123.43663466666668,1.9,142.0,2017-09-07 16:13:17,拖网
2234,30.621025777777767,123.44157911111112,2.5,159.0,2017-09-07 16:23:16,拖网
2234,30.61658133333333,123.44619022222223,3.4,162.0,2017-09-07 16:33:16,拖网
2234,30.612081333333336,123.45044022222223,3.8,154.0,2017-09-07 16:43:16,拖网
2234,30.609081333333336,123.45566244444444,2.0,116.0,2017-09-07 16:53:16,拖网
2234,30.604609111111113,123.45988466666668,2.0,145.0,2017-09-07 17:03:16,拖网
2234,30.59977577777777,123.46352355555555,2.5,153.0,2017-09-07 17:13:16,拖网
2234,30.595998,123.46780133333334,1.6,111.0,2017-09-07 17:23:16,拖网
2234,30.59119244444444,123.47069022222223,1.7,161.0,2017-09-07 17:33:16,拖网
2234,30.58569244444445,123.47241244444444,2.5,158.0,2017-09-07 17:43:18,拖网
2234,30.58016466666667,123.47363466666668,2.6,147.0,2017-09-07 17:53:16,拖网
2234,30.569303555555557,123.47485688888894,2.7,188.0,2017-09-07 18:13:16,拖网
2234,30.56408133333333,123.475718,2.0,167.0,2017-09-07 18:23:16,拖网
2234,30.565192444444445,123.47163466666667,1.6,311.0,2017-09-07 18:33:16,拖网
2234,30.567220222222232,123.47030133333334,0.4,0.0,2017-09-07 18:43:16,拖网
2234,30.565720222222208,123.46788466666668,1.1,248.0,2017-09-07 18:53:16,拖网
2234,30.56485911111111,123.463718,1.2,250.0,2017-09-07 19:03:17,拖网
2234,30.566748,123.46421799999999,7.6,44.0,2017-09-07 19:13:15,拖网
2234,30.576664666666666,123.47985688888888,7.5,55.0,2017-09-07 19:23:15,拖网
2234,30.589497999999995,123.49730133333334,6.2,34.0,2017-09-07 19:33:15,拖网
2234,30.59683133333333,123.49680133333334,6.4,338.0,2017-09-07 19:43:15,拖网
2234,30.602470222222234,123.48935688888888,1.9,310.0,2017-09-07 19:53:15,拖网
2234,30.60588688888889,123.48282911111113,2.0,311.0,2017-09-07 20:03:31,拖网
2234,30.60902577777778,123.47607911111112,2.2,287.0,2017-09-07 20:13:15,拖网
2234,30.61258133333333,123.46952355555555,2.3,296.0,2017-09-07 20:23:15,拖网
