渔船ID,lat,lon,速度,方向,time,type
9644,29.858305555555557,122.36455555555555,8.8,166.0,2018-09-01 12:20:01,刺网
9644,29.83847222222222,122.3787222222222,8.9,141.0,2018-09-01 12:30:01,刺网
9644,29.825722222222232,122.39838888888893,8.7,94.0,2018-09-01 12:40:01,刺网
9644,29.821444444444445,122.42211111111112,8.2,101.0,2018-09-01 12:50:01,刺网
9644,29.81744444444445,122.44833333333334,7.8,102.0,2018-09-01 13:00:01,刺网
9644,29.81458333333333,122.47161111111113,7.8,96.0,2018-09-01 13:10:01,刺网
9644,29.812638888888888,122.49761111111113,8.6,87.0,2018-09-01 13:20:01,刺网
9644,29.814722222222233,122.52444444444444,8.8,76.0,2018-09-01 13:30:01,刺网
9644,29.81194444444445,122.54969444444444,8.4,98.0,2018-09-01 13:40:01,刺网
9644,29.80958333333333,122.57691666666666,8.4,98.0,2018-09-01 13:50:01,刺网
9644,29.805611111111112,122.60313888888888,7.9,118.0,2018-09-01 14:00:01,刺网
9644,29.801388888888887,122.62938888888887,8.5,94.0,2018-09-01 14:10:01,刺网
9644,29.79894444444445,122.65725,8.8,94.0,2018-09-01 14:20:01,刺网
9644,29.79666666666667,122.68555555555555,9.1,89.0,2018-09-01 14:30:01,刺网
9644,29.79497222222223,122.71463888888893,9.0,92.0,2018-09-01 14:40:01,刺网
9644,29.79272222222223,122.74319444444444,9.2,70.0,2018-09-01 14:50:01,刺网
9644,29.79258333333333,122.77238888888893,9.0,100.0,2018-09-01 15:00:01,刺网
9644,29.78988888888889,122.80369444444445,9.3,98.0,2018-09-01 15:10:01,刺网
9644,29.781388888888888,122.82294444444445,8.4,151.0,2018-09-01 15:20:01,刺网
9644,29.770138888888887,122.84430555555555,9.2,96.0,2018-09-01 15:30:01,刺网
9644,29.767944444444442,122.87405555555556,9.3,99.0,2018-09-01 15:40:01,刺网
9644,29.76608333333333,122.90375,9.3,93.0,2018-09-01 15:50:01,刺网
9644,29.76211111111111,122.96438888888888,9.3,94.0,2018-09-01 16:10:01,刺网
9644,29.76013888888889,122.99263888888888,9.7,98.0,2018-09-01 16:20:01,刺网
9644,29.75830555555555,123.02127777777778,9.2,97.0,2018-09-01 16:30:01,刺网
9644,29.756777777777767,123.05041666666666,9.1,96.0,2018-09-01 16:40:01,刺网
9644,29.755194444444445,123.07969444444444,9.0,90.0,2018-09-01 16:50:01,刺网
9644,29.75363888888889,123.10861111111107,9.1,91.0,2018-09-01 17:00:01,刺网
9644,29.75194444444445,123.13747222222223,9.0,98.0,2018-09-01 17:10:01,刺网
9644,29.75030555555556,123.16858333333332,9.3,94.0,2018-09-01 17:20:01,刺网
9644,29.74880555555556,123.19652777777776,9.4,98.0,2018-09-01 17:30:01,刺网
9644,29.747055555555555,123.22625,9.4,96.0,2018-09-01 17:40:01,刺网
9644,29.745666666666665,123.25591666666666,9.2,96.0,2018-09-01 17:50:01,刺网
9644,29.744222222222234,123.28488888888887,9.4,93.0,2018-09-01 18:00:01,刺网
9644,29.74297222222223,123.31380555555555,9.2,92.0,2018-09-01 18:10:01,刺网
9644,29.739555555555555,123.34222222222222,9.1,110.0,2018-09-01 18:20:01,刺网
9644,29.731722222222214,123.36969444444445,9.2,106.0,2018-09-01 18:30:01,刺网
9644,29.723749999999995,123.39722222222224,9.3,100.0,2018-09-01 18:40:01,刺网
9644,29.71569444444444,123.42452777777778,8.9,112.0,2018-09-01 18:50:01,刺网
9644,29.707666666666665,123.45191666666666,9.3,106.0,2018-09-01 19:00:01,刺网
9644,29.699777777777786,123.47916666666669,9.1,111.0,2018-09-01 19:10:01,刺网
9644,29.692,123.50644444444444,9.0,106.0,2018-09-01 19:20:01,刺网
9644,29.68813888888889,123.51891666666666,1.2,39.0,2018-09-01 19:30:01,刺网
9644,29.68352777777778,123.53411111111107,8.9,113.0,2018-09-01 19:40:01,刺网
9644,29.675277777777787,123.56091666666669,8.8,105.0,2018-09-01 19:50:01,刺网
9644,29.66711111111111,123.58708333333333,8.7,109.0,2018-09-01 20:00:01,刺网
9644,29.658777777777768,123.61258333333332,8.1,149.0,2018-09-01 20:10:01,刺网
9644,29.645055555555555,123.63169444444445,8.5,111.0,2018-09-01 20:20:01,刺网
9644,29.637916666666666,123.65786111111113,8.3,107.0,2018-09-01 20:30:01,刺网
9644,29.63111111111111,123.68402777777777,8.6,109.0,2018-09-01 20:40:01,刺网
9644,29.62075,123.70733333333334,8.7,107.0,2018-09-01 20:50:01,刺网
9644,29.6135,123.73413888888888,8.9,111.0,2018-09-01 21:00:01,刺网
9644,29.60611111111111,123.76019444444445,8.5,105.0,2018-09-01 21:10:01,刺网
9644,29.60672222222223,123.7872777777778,8.1,114.0,2018-09-01 21:20:01,刺网
9644,29.599416666666666,123.81277777777777,8.2,111.0,2018-09-01 21:30:01,刺网
9644,29.592222222222233,123.83955555555555,8.2,110.0,2018-09-01 21:40:01,刺网
9644,29.58572222222222,123.86319444444445,8.2,108.0,2018-09-01 21:50:01,刺网
9644,29.5785,123.88852777777778,8.5,111.0,2018-09-01 22:00:01,刺网
9644,29.571388888888887,123.91380555555556,8.5,105.0,2018-09-01 22:10:01,刺网
9644,29.56388888888889,123.93852777777781,8.2,108.0,2018-09-01 22:20:01,刺网
9644,29.556694444444453,123.96341666666667,8.3,109.0,2018-09-01 22:30:01,刺网
9644,29.549222222222234,123.9885277777778,8.3,106.0,2018-09-01 22:40:01,刺网
9644,29.54191666666667,124.01380555555555,8.3,111.0,2018-09-01 22:50:01,刺网
9644,29.534527777777786,124.0395,8.7,112.0,2018-09-01 23:00:01,刺网
9644,29.526694444444445,124.06525,8.7,110.0,2018-09-01 23:10:01,刺网
9644,29.51572222222222,124.08922222222222,8.3,120.0,2018-09-01 23:20:01,刺网
9644,29.504722222222235,124.11325,9.1,96.0,2018-09-01 23:30:01,刺网
9644,29.498222222222214,124.14061111111113,9.3,106.0,2018-09-01 23:40:01,刺网
9644,29.491138888888887,124.1700277777778,9.4,104.0,2018-09-01 23:50:01,刺网
9644,28.94313888888889,125.73136111111113,8.2,155.0,2018-09-02 00:00:01,刺网
9644,29.47811111111111,124.22494444444445,8.9,107.0,2018-09-02 00:10:01,刺网
9644,29.47169444444444,124.25144444444445,9.1,110.0,2018-09-02 00:20:01,刺网
9644,29.46469444444445,124.27986111111107,9.1,98.0,2018-09-02 00:30:01,刺网
9644,29.45783333333333,124.30875,9.3,110.0,2018-09-02 00:40:01,刺网
9644,29.45075,124.33811111111113,9.6,103.0,2018-09-02 00:50:01,刺网
9644,29.44361111111111,124.36763888888888,9.5,103.0,2018-09-02 01:00:01,刺网
9644,29.43683333333333,124.39605555555555,8.5,101.0,2018-09-02 01:10:01,刺网
9644,29.43008333333333,124.42386111111112,8.9,110.0,2018-09-02 01:20:01,刺网
9644,29.421111111111113,124.44863888888894,8.0,134.0,2018-09-02 01:30:01,刺网
9644,29.41044444444444,124.47219444444444,9.5,97.0,2018-09-02 01:40:01,刺网
9644,29.40569444444445,124.5012777777778,8.7,98.0,2018-09-02 01:50:01,刺网
9644,29.40122222222222,124.53133333333334,5.3,98.0,2018-09-02 02:00:01,刺网
9644,29.401777777777767,124.53475,0.6,132.0,2018-09-02 02:10:01,刺网
9644,29.401666666666664,124.53486111111107,0.0,0.0,2018-09-02 02:20:01,刺网
9644,29.40158333333333,124.53494444444445,0.5,94.0,2018-09-02 02:30:01,刺网
9644,29.40158333333333,124.53505555555556,0.5,339.0,2018-09-02 02:40:01,刺网
9644,29.4015,124.53508333333332,0.3,0.0,2018-09-02 02:50:01,刺网
9644,29.401416666666666,124.53519444444444,0.4,0.0,2018-09-02 03:00:01,刺网
9644,29.40138888888889,124.53527777777781,0.4,168.0,2018-09-02 03:10:01,刺网
9644,29.40130555555556,124.53530555555555,0.1,0.0,2018-09-02 03:20:01,刺网
9644,29.40130555555556,124.53533333333334,0.2,0.0,2018-09-02 03:30:01,刺网
9644,29.40122222222222,124.53544444444445,0.6,192.0,2018-09-02 03:40:01,刺网
9644,29.40122222222222,124.53544444444445,0.1,0.0,2018-09-02 03:50:01,刺网
9644,29.40083333333333,124.53486111111107,1.3,59.0,2018-09-02 04:00:01,刺网
9644,29.38602777777778,124.5347222222222,6.5,179.0,2018-09-02 04:10:01,刺网
9644,29.36958333333333,124.53455555555556,6.1,180.0,2018-09-02 04:20:01,刺网
9644,29.35147222222223,124.53458333333332,6.4,179.0,2018-09-02 04:30:01,刺网
9644,29.36194444444445,124.52869444444444,7.1,13.0,2018-09-02 04:40:01,刺网
9644,29.381305555555556,124.52830555555555,7.4,7.0,2018-09-02 04:50:01,刺网
9644,29.39641666666667,124.5245,4.6,268.0,2018-09-02 05:00:01,刺网
9644,29.377944444444445,124.5227777777778,7.5,185.0,2018-09-02 05:10:01,刺网
9644,29.35725,124.52247222222222,8.0,178.0,2018-09-02 05:20:01,刺网
9644,29.36863888888889,124.51694444444445,7.3,2.0,2018-09-02 05:30:01,刺网
9644,29.38933333333333,124.51688888888887,7.5,9.0,2018-09-02 05:40:01,刺网
9644,29.39638888888889,124.51191666666666,7.6,194.0,2018-09-02 05:50:01,刺网
9644,29.374861111111112,124.51183333333334,7.2,182.0,2018-09-02 06:00:01,刺网
9644,29.35925,124.50711111111113,5.1,333.0,2018-09-02 06:10:01,刺网
9644,29.380666666666666,124.5067222222222,7.5,7.0,2018-09-02 06:20:01,刺网
9644,29.3995,124.50697222222222,6.3,354.0,2018-09-02 06:30:01,刺网
9644,29.395777777777766,124.50166666666668,8.1,180.0,2018-09-02 06:40:01,刺网
9644,29.374305555555555,124.5017777777778,7.5,176.0,2018-09-02 06:50:01,刺网
9644,29.358694444444453,124.50283333333334,0.6,91.0,2018-09-02 07:00:01,刺网
9644,29.358611111111113,124.50638888888888,1.0,121.0,2018-09-02 07:10:01,刺网
9644,29.35777777777778,124.51008333333334,1.1,108.0,2018-09-02 07:20:01,刺网
9644,29.357083333333332,124.51344444444445,1.2,130.0,2018-09-02 07:30:01,刺网
9644,29.35641666666667,124.51663888888888,1.5,90.0,2018-09-02 07:40:01,刺网
9644,29.355750000000004,124.51969444444444,1.1,123.0,2018-09-02 07:50:01,刺网
9644,29.355166666666666,124.52255555555556,0.9,154.0,2018-09-02 08:00:01,刺网
9644,29.35463888888889,124.52522222222223,1.1,124.0,2018-09-02 08:10:01,刺网
9644,29.354222222222226,124.5275,0.3,0.0,2018-09-02 08:20:01,刺网
9644,29.35386111111111,124.52980555555555,0.9,100.0,2018-09-02 08:30:01,刺网
9644,29.353638888888888,124.53155555555556,0.6,110.0,2018-09-02 08:40:01,刺网
9644,29.3535,124.53338888888894,0.4,113.0,2018-09-02 08:50:01,刺网
9644,29.3535,124.535,0.4,0.0,2018-09-02 09:00:01,刺网
9644,29.35355555555556,124.53661111111113,0.6,101.0,2018-09-02 09:10:01,刺网
9644,29.35341666666667,124.53822222222223,0.7,85.0,2018-09-02 09:20:01,刺网
9644,29.36425,124.54830555555556,6.5,22.0,2018-09-02 09:30:01,刺网
9644,29.38208333333333,124.55613888888887,2.6,336.0,2018-09-02 09:40:01,刺网
9644,29.38219444444445,124.55322222222223,3.6,194.0,2018-09-02 09:50:01,刺网
9644,29.37355555555556,124.55141666666664,2.8,202.0,2018-09-02 10:00:01,刺网
9644,29.36541666666667,124.54858333333333,3.2,191.0,2018-09-02 10:10:01,刺网
9644,29.35691666666667,124.54700000000001,2.8,197.0,2018-09-02 10:20:01,刺网
9644,29.35083333333333,124.5469722222222,2.7,192.0,2018-09-02 10:30:01,刺网
9644,29.34958333333333,124.54169444444445,2.7,293.0,2018-09-02 10:40:01,刺网
9644,29.35672222222223,124.53913888888887,2.9,345.0,2018-09-02 10:50:01,刺网
9644,29.365805555555557,124.53747222222222,3.6,355.0,2018-09-02 11:00:01,刺网
9644,29.374777777777766,124.53761111111106,3.1,353.0,2018-09-02 11:10:01,刺网
