渔船ID,lat,lon,速度,方向,time,type
5063,30.19558333333333,122.70330555555556,0.4,0.0,2019-03-07 12:05:41,拖网
5063,30.19575,122.70322222222224,0.2,0.0,2019-03-07 12:25:40,拖网
5063,30.195777777777767,122.70319444444445,0.3,0.0,2019-03-07 12:35:41,拖网
5063,30.19572222222222,122.70325,0.4,0.0,2019-03-07 12:45:42,拖网
5063,30.19569444444444,122.7032777777778,0.0,0.0,2019-03-07 12:55:40,拖网
5063,30.19572222222222,122.70325,0.8,0.0,2019-03-07 13:05:40,拖网
5063,30.19569444444444,122.7032777777778,0.2,0.0,2019-03-07 13:15:40,拖网
5063,30.19572222222222,122.70330555555556,0.0,0.0,2019-03-07 13:25:40,拖网
5063,30.195777777777767,122.7032777777778,0.6,0.0,2019-03-07 13:35:40,拖网
5063,30.19569444444444,122.70333333333332,0.7,0.0,2019-03-07 13:45:41,拖网
5063,30.195638888888887,122.70338888888894,0.2,0.0,2019-03-07 13:55:42,拖网
5063,30.195666666666664,122.70333333333332,0.4,79.0,2019-03-07 14:06:11,拖网
5063,30.19575,122.70341666666668,0.5,264.0,2019-03-07 14:15:40,拖网
5063,30.19569444444444,122.70330555555556,0.0,0.0,2019-03-07 14:25:40,拖网
5063,30.19572222222222,122.70333333333332,0.2,0.0,2019-03-07 14:35:40,拖网
5063,30.19569444444444,122.70330555555556,0.2,0.0,2019-03-07 14:45:40,拖网
5063,30.195666666666664,122.7032777777778,0.3,0.0,2019-03-07 14:55:40,拖网
5063,30.195666666666664,122.70325,0.2,0.0,2019-03-07 15:05:39,拖网
5063,30.195666666666664,122.70330555555556,0.8,81.0,2019-03-07 15:15:39,拖网
5063,30.195638888888887,122.70333333333332,0.2,0.0,2019-03-07 15:28:19,拖网
5063,30.195638888888887,122.70336111111112,0.1,0.0,2019-03-07 15:34:58,拖网
5063,30.195611111111113,122.70336111111112,0.0,0.0,2019-03-07 15:39:48,拖网
5063,30.195638888888887,122.70330555555556,0.6,325.0,2019-03-07 15:49:48,拖网
5063,30.19544444444445,122.70344444444444,0.1,0.0,2019-03-07 15:59:48,拖网
5063,30.19558333333333,122.70336111111112,0.5,0.0,2019-03-07 16:09:49,拖网
5063,30.19572222222222,122.70325,0.1,0.0,2019-03-07 16:19:53,拖网
5063,30.195277777777786,122.70361111111113,1.3,145.0,2019-03-07 16:29:49,拖网
5063,30.19569444444444,122.70325,0.4,0.0,2019-03-07 16:39:48,拖网
5063,30.19558333333333,122.70330555555556,0.2,0.0,2019-03-07 16:49:48,拖网
5063,30.19558333333333,122.70330555555556,0.7,0.0,2019-03-07 16:59:49,拖网
5063,30.195611111111113,122.70330555555556,0.2,0.0,2019-03-07 17:09:48,拖网
