渔船ID,lat,lon,速度,方向,time,type
10795,29.94072222222222,122.27866666666668,0.9,122.0,2019-11-13 01:57:48,刺网
10795,29.940777777777786,122.27861111111108,0.1,0.0,2019-11-13 02:07:48,刺网
10795,29.940777777777786,122.27858333333332,0.2,0.0,2019-11-13 02:17:48,刺网
10795,29.94061111111111,122.27880555555555,0.2,0.0,2019-11-13 02:27:48,刺网
10795,29.940555555555555,122.27883333333332,0.2,0.0,2019-11-13 02:37:48,刺网
10795,29.94072222222222,122.27866666666668,0.2,0.0,2019-11-13 02:47:48,刺网
10795,29.94080555555556,122.27858333333332,0.3,0.0,2019-11-13 02:57:48,刺网
10795,29.9405,122.27891666666666,0.3,136.0,2019-11-13 03:07:49,刺网
10795,29.94069444444445,122.27869444444444,0.3,138.0,2019-11-13 03:17:49,刺网
10795,29.94080555555556,122.27861111111108,0.0,0.0,2019-11-13 03:28:19,刺网
10795,29.94080555555556,122.27861111111108,0.0,0.0,2019-11-13 03:37:48,刺网
10795,29.94080555555556,122.27858333333332,0.0,0.0,2019-11-13 03:47:48,刺网
10795,29.940777777777786,122.27861111111108,0.0,0.0,2019-11-13 03:57:48,刺网
10795,29.93705555555556,122.27561111111113,8.8,173.0,2019-11-13 04:07:48,刺网
10795,29.91008333333333,122.27605555555556,9.6,188.0,2019-11-13 04:17:48,刺网
10795,29.883055555555558,122.27525,9.1,186.0,2019-11-13 04:27:48,刺网
10795,29.86883333333333,122.27325,0.0,0.0,2019-11-13 04:37:48,刺网
10795,29.86888888888889,122.27322222222223,0.0,0.0,2019-11-13 04:47:48,刺网
10795,29.868861111111112,122.27316666666668,0.0,0.0,2019-11-13 04:57:48,刺网
10795,29.86891666666667,122.27316666666668,0.1,0.0,2019-11-13 05:07:47,刺网
10795,29.86888888888889,122.27313888888894,1.6,54.0,2019-11-13 05:17:47,刺网
10795,29.86741666666667,122.27402777777776,4.9,189.0,2019-11-13 05:27:47,刺网
