渔船ID,lat,lon,速度,方向,time,type
3285,31.035750000000004,123.01833333333332,0.6,0.0,2018-12-19 12:13:48,刺网
3285,31.03558333333333,123.01838888888894,0.4,263.0,2018-12-19 12:24:11,刺网
3285,31.035472222222232,123.01844444444444,0.4,153.0,2018-12-19 12:33:48,刺网
3285,31.035472222222232,123.01844444444444,2.4,322.0,2018-12-19 12:43:48,刺网
3285,31.035277777777786,123.0184722222222,1.3,79.0,2018-12-19 12:53:48,刺网
3285,31.03536111111111,123.0184722222222,0.8,136.0,2018-12-19 13:03:48,刺网
3285,31.035277777777786,123.0184722222222,0.1,0.0,2018-12-19 13:13:48,刺网
3285,31.03530555555556,123.01844444444444,0.9,326.0,2018-12-19 13:23:48,刺网
3285,31.03525,123.0184722222222,0.7,185.0,2018-12-19 13:33:48,刺网
3285,31.035277777777786,123.0184722222222,0.3,0.0,2018-12-19 13:43:48,刺网
3285,31.03536111111111,123.0184722222222,1.0,21.0,2018-12-19 13:53:48,刺网
3285,31.03530555555556,123.01841666666668,1.1,235.0,2018-12-19 14:03:48,刺网
3285,31.035277777777786,123.01844444444444,1.6,326.0,2018-12-19 14:13:48,刺网
3285,31.035472222222232,123.01841666666668,1.2,273.0,2018-12-19 14:23:48,刺网
3285,31.035416666666666,123.0184722222222,0.4,0.0,2018-12-19 14:33:48,刺网
3285,31.03538888888889,123.0184722222222,0.5,0.0,2018-12-19 14:43:48,刺网
3285,31.035416666666666,123.01841666666668,0.8,280.0,2018-12-19 14:53:47,刺网
3285,31.03552777777778,123.01836111111106,1.4,30.0,2018-12-19 15:03:47,刺网
3285,31.03577777777778,123.01825,1.3,48.0,2018-12-19 15:13:47,刺网
3285,31.03591666666667,123.01816666666666,0.2,0.0,2018-12-19 15:34:11,刺网
3285,31.03611111111111,123.01802777777776,2.4,251.0,2018-12-19 15:43:47,刺网
3285,31.036305555555558,123.01780555555555,0.8,281.0,2018-12-19 15:53:47,刺网
3285,31.033222222222214,123.01483333333331,6.4,187.0,2018-12-19 16:03:47,刺网
3285,31.01752777777777,123.01183333333334,3.7,186.0,2018-12-19 16:13:47,刺网
3285,31.035222222222234,123.01719444444444,4.8,319.0,2018-12-19 16:23:47,刺网
3285,31.03666666666667,123.0167777777778,0.6,0.0,2018-12-19 16:33:47,刺网
