渔船ID,lat,lon,速度,方向,time,type
5271,31.359805555555557,123.11147222222222,2.5,320.0,2018-02-23 02:38:01,拖网
5271,31.362527777777785,123.10666666666664,2.0,298.0,2018-02-23 02:48:01,拖网
5271,31.364694444444453,123.10186111111106,1.6,303.0,2018-02-23 02:58:01,拖网
5271,31.366805555555555,123.09719444444444,1.3,297.0,2018-02-23 03:08:01,拖网
5271,31.369138888888887,123.09277777777777,1.9,314.0,2018-02-23 03:18:01,拖网
5271,31.372972222222234,123.08911111111112,1.3,303.0,2018-02-23 03:28:01,拖网
5271,31.37472222222221,123.08461111111113,1.3,290.0,2018-02-23 03:38:01,拖网
5271,31.37822222222222,123.0809722222222,1.8,328.0,2018-02-23 03:48:01,拖网
5271,31.38183333333333,123.07777777777777,2.4,343.0,2018-02-23 03:58:01,拖网
5271,31.38555555555555,123.07877777777777,2.3,90.0,2018-02-23 04:08:01,拖网
5271,31.385277777777766,123.08169444444445,0.9,28.0,2018-02-23 04:18:01,拖网
5271,31.38291666666667,123.07883333333332,8.4,243.0,2018-02-23 04:28:01,拖网
5271,31.381305555555556,123.06025,2.9,287.0,2018-02-23 04:38:01,拖网
5271,31.377111111111113,123.05972222222222,2.8,141.0,2018-02-23 04:48:01,拖网
5271,31.37533333333333,123.06763888888888,1.7,112.0,2018-02-23 04:58:01,拖网
5271,31.374861111111112,123.07425,1.8,110.0,2018-02-23 05:08:01,拖网
5271,31.373166666666666,123.08013888888887,2.1,100.0,2018-02-23 05:18:01,拖网
5271,31.371666666666666,123.08627777777778,1.9,117.0,2018-02-23 05:28:01,拖网
5271,31.37075,123.09275,2.0,104.0,2018-02-23 05:38:01,拖网
5271,31.36991666666667,123.09933333333332,2.2,102.0,2018-02-23 05:48:01,拖网
5271,31.36872222222221,123.10633333333332,2.0,99.0,2018-02-23 05:58:01,拖网
5271,31.367444444444452,123.11255555555556,1.9,104.0,2018-02-23 06:08:01,拖网
5271,31.36625,123.11925,2.1,101.0,2018-02-23 06:18:01,拖网
5271,31.36486111111111,123.12602777777781,2.1,102.0,2018-02-23 06:28:01,拖网
5271,31.363138888888887,123.1327777777778,2.0,109.0,2018-02-23 06:38:01,拖网
5271,31.36122222222223,123.13944444444445,2.0,114.0,2018-02-23 06:48:01,拖网
5271,31.35941666666667,123.1460277777778,2.2,103.0,2018-02-23 06:58:01,拖网
5271,31.35733333333333,123.15258333333334,2.2,111.0,2018-02-23 07:08:01,拖网
5271,31.35458333333333,123.15869444444445,2.2,114.0,2018-02-23 07:18:01,拖网
5271,31.35163888888889,123.16491666666668,2.2,110.0,2018-02-23 07:28:01,拖网
5271,31.351777777777766,123.17191666666666,2.0,89.0,2018-02-23 07:38:01,拖网
5271,31.35147222222223,123.17863888888887,2.0,100.0,2018-02-23 07:48:01,拖网
5271,31.350805555555556,123.18525,2.1,94.0,2018-02-23 07:58:01,拖网
5271,31.350805555555556,123.18525,2.1,94.0,2018-02-23 08:09:01,拖网
5271,31.349777777777767,123.19805555555556,1.7,86.0,2018-02-23 08:18:01,拖网
5271,31.34936111111111,123.20436111111113,1.6,84.0,2018-02-23 08:28:01,拖网
5271,31.34833333333333,123.21055555555556,2.0,111.0,2018-02-23 08:38:01,拖网
5271,31.346805555555548,123.2167777777778,2.4,113.0,2018-02-23 08:48:01,拖网
5271,31.34575,123.22294444444445,1.8,96.0,2018-02-23 08:58:01,拖网
5271,31.34486111111111,123.22872222222222,1.8,106.0,2018-02-23 09:08:01,拖网
5271,31.343611111111112,123.2344722222222,2.0,112.0,2018-02-23 09:18:01,拖网
5271,31.34208333333333,123.24005555555556,1.7,110.0,2018-02-23 09:28:01,拖网
5271,31.341277777777766,123.24563888888888,1.7,91.0,2018-02-23 09:38:01,拖网
5271,31.34,123.25094444444444,1.6,126.0,2018-02-23 09:48:01,拖网
5271,31.337527777777765,123.25591666666666,1.5,114.0,2018-02-23 09:58:01,拖网
5271,31.33533333333333,123.26072222222223,1.7,122.0,2018-02-23 10:08:01,拖网
5271,31.328833333333336,123.25922222222223,3.4,243.0,2018-02-23 10:18:01,拖网
5271,31.33075,123.25736111111112,1.8,66.0,2018-02-23 10:28:01,拖网
5271,31.329666666666668,123.25738888888893,0.2,0.0,2018-02-23 10:38:01,拖网
5271,31.32858333333333,123.27408333333334,9.2,107.0,2018-02-23 10:48:01,拖网
5271,31.32697222222221,123.27677777777778,7.2,41.0,2018-02-23 10:58:01,拖网
5271,31.33205555555556,123.27863888888888,2.2,337.0,2018-02-23 11:08:01,拖网
5271,31.33522222222221,123.27305555555556,2.4,280.0,2018-02-23 11:18:01,拖网
5271,31.33613888888889,123.26663888888888,2.0,276.0,2018-02-23 11:28:01,拖网
5271,31.339861111111112,123.26255555555555,1.9,329.0,2018-02-23 11:38:01,拖网
5271,31.34383333333333,123.25911111111112,1.6,314.0,2018-02-23 11:48:01,拖网
5271,31.346916666666665,123.25438888888887,1.9,285.0,2018-02-23 11:58:01,拖网
5271,31.349027777777767,123.24216666666666,1.8,271.0,2018-02-23 12:18:01,拖网
5271,31.34922222222221,123.23605555555555,1.9,280.0,2018-02-23 12:28:01,拖网
5271,31.349777777777767,123.23019444444445,1.7,276.0,2018-02-23 12:38:01,拖网
5271,31.35041666666667,123.22438888888887,1.7,274.0,2018-02-23 12:48:01,拖网
5271,31.350777777777786,123.21869444444445,1.9,276.0,2018-02-23 12:58:01,拖网
5271,31.35136111111111,123.21302777777777,1.5,280.0,2018-02-23 13:08:01,拖网
5271,31.35191666666667,123.20733333333334,1.7,266.0,2018-02-23 13:18:01,拖网
5271,31.35094444444445,123.20225,1.6,274.0,2018-02-23 13:28:01,拖网
5271,31.35094444444445,123.19694444444444,1.4,267.0,2018-02-23 13:38:01,拖网
5271,31.351555555555557,123.1915,1.6,282.0,2018-02-23 13:48:01,拖网
5271,31.351972222222226,123.18619444444445,1.2,263.0,2018-02-23 13:58:01,拖网
5271,31.35236111111111,123.18066666666668,1.6,265.0,2018-02-23 14:08:01,拖网
5271,31.35236111111111,123.17594444444444,1.6,275.0,2018-02-23 14:18:01,拖网
5271,31.35294444444445,123.17075,1.7,283.0,2018-02-23 14:28:01,拖网
5271,31.35327777777778,123.16575,1.6,275.0,2018-02-23 14:38:01,拖网
5271,31.354388888888888,123.16063888888893,1.8,305.0,2018-02-23 14:48:01,拖网
5271,31.356972222222232,123.15561111111113,1.8,304.0,2018-02-23 14:58:01,拖网
5271,31.35916666666667,123.15075,1.7,308.0,2018-02-23 15:08:01,拖网
5271,31.37061111111111,123.11566666666666,1.4,263.0,2018-02-23 16:49:01,拖网
5271,31.36636111111111,123.11441666666666,1.7,147.0,2018-02-23 16:59:01,拖网
5271,31.36416666666667,123.12188888888888,2.2,88.0,2018-02-23 17:09:01,拖网
5271,31.364611111111113,123.12888888888888,2.0,91.0,2018-02-23 17:19:01,拖网
5271,31.36508333333333,123.13561111111113,2.0,100.0,2018-02-23 17:29:01,拖网
5271,31.365305555555558,123.14894444444445,2.2,93.0,2018-02-23 17:49:01,拖网
5271,31.36502777777779,123.15563888888893,2.1,83.0,2018-02-23 17:59:01,拖网
5271,31.36502777777779,123.16269444444444,2.0,84.0,2018-02-23 18:09:31,拖网
5271,31.36558333333333,123.16908333333332,2.0,84.0,2018-02-23 18:19:01,拖网
5271,31.365444444444453,123.17580555555556,2.1,104.0,2018-02-23 18:29:01,拖网
5271,31.36558333333333,123.18263888888887,2.1,80.0,2018-02-23 18:39:01,拖网
5271,31.36605555555556,123.1894722222222,1.9,96.0,2018-02-23 18:49:01,拖网
5271,31.36569444444445,123.22330555555556,2.0,96.0,2018-02-23 19:38:01,拖网
5271,31.364777777777785,123.22994444444444,2.0,95.0,2018-02-23 19:48:01,拖网
5271,31.36336111111111,123.23636111111112,2.1,103.0,2018-02-23 19:58:01,拖网
5271,31.362055555555557,123.24280555555555,1.9,89.0,2018-02-23 20:08:01,拖网
5271,31.36066666666667,123.24916666666668,1.7,100.0,2018-02-23 20:18:01,拖网
5271,31.36030555555556,123.25511111111106,1.7,92.0,2018-02-23 20:28:01,拖网
5271,31.357972222222234,123.26130555555555,2.4,128.0,2018-02-23 20:38:01,拖网
5271,31.35533333333333,123.26725,2.2,124.0,2018-02-23 20:48:01,拖网
5271,31.35383333333333,123.27330555555555,1.6,109.0,2018-02-23 20:58:01,拖网
5271,31.35175,123.27902777777777,1.9,109.0,2018-02-23 21:08:01,拖网
5271,31.34922222222221,123.28469444444444,2.3,112.0,2018-02-23 21:18:01,拖网
5271,31.347,123.29011111111107,2.3,129.0,2018-02-23 21:28:01,拖网
5271,31.344472222222233,123.29530555555556,1.7,123.0,2018-02-23 21:38:01,拖网
5271,31.342,123.30030555555555,2.0,132.0,2018-02-23 21:48:01,拖网
5271,31.33936111111111,123.30516666666666,1.7,127.0,2018-02-23 21:58:01,拖网
5271,31.33663888888889,123.31019444444445,1.8,116.0,2018-02-23 22:08:01,拖网
5271,31.33363888888889,123.31408333333331,2.5,150.0,2018-02-23 22:18:01,拖网
5271,31.328722222222233,123.3165,2.1,182.0,2018-02-23 22:28:01,拖网
5271,31.32686111111111,123.31294444444444,1.6,333.0,2018-02-23 22:38:01,拖网
5271,31.3275,123.31272222222222,0.2,0.0,2018-02-23 22:48:01,拖网
