渔船ID,lat,lon,速度,方向,time,type
13160,30.73927777777777,122.4562222222222,0.2,0.0,2020-04-12 17:22:01,拖网
13160,30.73922222222221,122.45616666666668,0.0,0.0,2020-04-12 17:42:01,拖网
13160,30.739361111111112,122.4562222222222,0.0,0.0,2020-04-12 17:52:01,拖网
13160,30.73938888888889,122.45616666666668,0.0,0.0,2020-04-12 18:02:01,拖网
13160,30.73938888888889,122.45616666666668,0.0,0.0,2020-04-12 18:12:00,拖网
13160,30.739361111111112,122.4562222222222,0.0,0.0,2020-04-12 18:22:00,拖网
13160,30.73938888888889,122.45619444444445,0.1,0.0,2020-04-12 18:32:00,拖网
13160,30.73944444444445,122.45616666666668,0.2,0.0,2020-04-12 18:42:00,拖网
13160,30.73933333333333,122.4562222222222,0.0,0.0,2020-04-12 18:52:00,拖网
13160,30.73933333333333,122.45616666666668,0.0,0.0,2020-04-12 19:02:00,拖网
13160,30.73938888888889,122.45619444444445,0.0,0.0,2020-04-12 19:12:00,拖网
13160,30.739361111111112,122.45619444444445,0.0,0.0,2020-04-12 19:22:00,拖网
13160,30.73938888888889,122.45619444444445,0.0,0.0,2020-04-12 19:32:00,拖网
13160,30.73933333333333,122.45619444444445,0.0,0.0,2020-04-12 19:42:00,拖网
13160,30.738972222222234,122.45580555555556,0.2,0.0,2020-04-12 19:52:00,拖网
13160,30.738916666666668,122.4560277777778,0.2,0.0,2020-04-12 20:02:00,拖网
13160,30.738944444444453,122.45558333333334,0.4,0.0,2020-04-12 20:12:00,拖网
13160,30.739,122.4562777777778,0.1,0.0,2020-04-12 20:21:59,拖网
13160,30.739027777777785,122.45630555555556,0.0,0.0,2020-04-12 20:31:59,拖网
13160,30.739555555555555,122.4562222222222,0.0,0.0,2020-04-12 20:41:59,拖网
13160,30.73933333333333,122.45625,0.0,0.0,2020-04-12 20:51:59,拖网
13160,30.73966666666667,122.45552777777776,0.4,281.0,2020-04-12 21:02:01,拖网
13160,30.73944444444445,122.45536111111113,0.4,321.0,2020-04-12 21:12:01,拖网
13160,30.739722222222234,122.45541666666666,0.1,0.0,2020-04-12 21:22:01,拖网
13160,30.739722222222234,122.45538888888888,0.0,0.0,2020-04-12 21:31:59,拖网
13160,30.739722222222234,122.45536111111113,0.1,0.0,2020-04-12 21:42:01,拖网
13160,30.739722222222234,122.45538888888888,0.1,0.0,2020-04-12 21:52:01,拖网
13160,30.739694444444453,122.45538888888888,0.0,0.0,2020-04-12 22:02:01,拖网
