渔船ID,lat,lon,速度,方向,time,type
7195,30.73275,122.45930555555556,0.1,0.0,2019-11-09 17:18:33,围网
7195,30.73269444444445,122.45933333333336,0.0,0.0,2019-11-09 17:28:33,围网
7195,30.732722222222232,122.4592777777778,0.0,0.0,2019-11-09 17:38:33,围网
7195,30.732722222222232,122.45930555555556,0.0,0.0,2019-11-09 17:48:33,围网
7195,30.73269444444445,122.45930555555556,0.0,0.0,2019-11-09 17:58:33,围网
7195,30.73275,122.45933333333336,0.1,0.0,2019-11-09 18:08:33,围网
7195,30.73269444444445,122.45930555555556,0.0,0.0,2019-11-09 18:18:33,围网
7195,30.73269444444445,122.45930555555556,0.0,0.0,2019-11-09 18:28:33,围网
7195,30.73275,122.45930555555556,0.0,0.0,2019-11-09 18:38:33,围网
7195,30.73269444444445,122.45933333333336,0.0,0.0,2019-11-09 18:48:32,围网
7195,30.732777777777766,122.4592777777778,0.0,0.0,2019-11-09 18:58:32,围网
7195,30.732777777777766,122.45930555555556,0.1,0.0,2019-11-09 19:08:32,围网
7195,30.732805555555554,122.45933333333336,0.0,0.0,2019-11-09 19:18:32,围网
7195,30.73275,122.45938888888894,0.1,0.0,2019-11-09 19:28:32,围网
7195,30.732805555555554,122.45938888888894,0.1,0.0,2019-11-09 19:38:32,围网
7195,30.733027777777767,122.45925,0.0,0.0,2019-11-09 19:59:08,围网
7195,30.733166666666666,122.45933333333336,0.1,0.0,2019-11-09 20:08:33,围网
7195,30.732972222222234,122.4592777777778,0.1,0.0,2019-11-09 20:18:32,围网
7195,30.732861111111113,122.45933333333336,0.2,0.0,2019-11-09 20:28:33,围网
7195,30.732944444444442,122.45925,0.0,0.0,2019-11-09 20:38:32,围网
7195,30.732944444444442,122.45925,0.0,0.0,2019-11-09 20:48:32,围网
7195,30.732888888888887,122.45930555555556,0.0,0.0,2019-11-09 20:58:32,围网
7195,30.732833333333332,122.45930555555556,0.0,0.0,2019-11-09 21:08:32,围网
