渔船ID,lat,lon,速度,方向,time,type
1907,29.944944444444445,122.2965,0.0,0.0,2019-12-30 16:49:22,刺网
1907,29.944888888888887,122.29652777777777,0.0,0.0,2019-12-30 16:59:21,刺网
1907,29.944972222222226,122.2965,0.0,0.0,2019-12-30 17:09:21,刺网
1907,29.944972222222226,122.29641666666666,0.0,0.0,2019-12-30 17:19:21,刺网
1907,29.944944444444445,122.29644444444445,0.0,0.0,2019-12-30 17:29:21,刺网
1907,29.94508333333333,122.29641666666666,0.1,0.0,2019-12-30 17:39:22,刺网
1907,29.94491666666667,122.29644444444445,0.0,0.0,2019-12-30 17:49:42,刺网
1907,29.944944444444445,122.29641666666666,0.0,0.0,2019-12-30 17:59:21,刺网
1907,29.944972222222226,122.29641666666666,0.0,0.0,2019-12-30 18:09:21,刺网
1907,29.94491666666667,122.29644444444445,0.0,0.0,2019-12-30 18:19:21,刺网
1907,29.944944444444445,122.29641666666666,0.0,0.0,2019-12-30 18:29:21,刺网
1907,29.944972222222226,122.29647222222222,0.0,0.0,2019-12-30 18:39:21,刺网
1907,29.944972222222226,122.29644444444445,0.0,0.0,2019-12-30 18:49:21,刺网
1907,29.94491666666667,122.29644444444445,0.0,0.0,2019-12-30 18:59:21,刺网
1907,29.944888888888887,122.29644444444445,0.0,0.0,2019-12-30 19:09:21,刺网
1907,29.944861111111113,122.29644444444445,0.0,0.0,2019-12-30 19:19:21,刺网
1907,29.94483333333333,122.29638888888887,0.0,0.0,2019-12-30 19:29:21,刺网
1907,29.94491666666667,122.29644444444445,0.0,0.0,2019-12-30 19:39:21,刺网
1907,29.944861111111113,122.29636111111107,0.1,0.0,2019-12-30 19:49:21,刺网
1907,29.944888888888887,122.29638888888887,0.0,0.0,2019-12-30 19:59:41,刺网
1907,29.94483333333333,122.29633333333332,0.0,0.0,2019-12-30 20:09:21,刺网
1907,29.94491666666667,122.29641666666666,0.1,0.0,2019-12-30 20:19:21,刺网
1907,29.94483333333333,122.29638888888887,0.0,0.0,2019-12-30 20:29:21,刺网
1907,29.944861111111113,122.29647222222222,0.0,0.0,2019-12-30 20:39:21,刺网
1907,29.944888888888887,122.29644444444445,0.0,0.0,2019-12-30 20:49:21,刺网
1907,29.944861111111113,122.29636111111107,0.2,0.0,2019-12-30 20:59:21,刺网
1907,29.944888888888887,122.29638888888887,0.0,0.0,2019-12-30 21:09:21,刺网
1907,29.944888888888887,122.29636111111107,0.0,0.0,2019-12-30 21:19:21,刺网
1907,29.94483333333333,122.29655555555556,0.1,0.0,2019-12-30 21:29:20,刺网
1907,29.94483333333333,122.29686111111113,2.0,95.0,2019-12-30 21:39:20,刺网
1907,29.944861111111113,122.29644444444445,0.0,0.0,2019-12-30 21:49:20,刺网
1907,29.944861111111113,122.29644444444445,0.0,0.0,2019-12-30 21:59:20,刺网
1907,29.944944444444445,122.2965,0.0,0.0,2019-12-30 22:09:21,刺网
1907,29.94508333333333,122.29625,0.0,0.0,2019-12-30 22:19:20,刺网
1907,29.944861111111113,122.29636111111107,0.1,0.0,2019-12-30 22:29:20,刺网
1907,29.944861111111113,122.29638888888887,0.0,0.0,2019-12-30 22:39:43,刺网
1907,29.94483333333333,122.29638888888887,0.0,0.0,2019-12-30 22:49:20,刺网
1907,29.944861111111113,122.29641666666666,0.0,0.0,2019-12-30 22:59:20,刺网
1907,29.944861111111113,122.29641666666666,0.0,0.0,2019-12-30 23:09:20,刺网
1907,29.944888888888887,122.29641666666666,0.0,0.0,2019-12-30 23:19:20,刺网
1907,29.944861111111113,122.29638888888887,0.0,0.0,2019-12-30 23:29:20,刺网
1907,29.944861111111113,122.29638888888887,0.0,0.0,2019-12-30 23:39:20,刺网
1907,29.94483333333333,122.29636111111107,0.0,0.0,2019-12-30 23:49:20,刺网
1907,29.94483333333333,122.29644444444445,0.0,0.0,2019-12-30 23:59:20,刺网
1907,29.944861111111113,122.29636111111107,0.0,0.0,2019-12-31 00:09:20,刺网
1907,29.944805555555554,122.29641666666666,0.0,0.0,2019-12-31 00:19:20,刺网
1907,29.944888888888887,122.29641666666666,0.0,0.0,2019-12-31 00:29:20,刺网
1907,29.944972222222226,122.29638888888887,0.0,0.0,2019-12-31 00:39:20,刺网
1907,29.944944444444445,122.29647222222222,0.1,0.0,2019-12-31 00:49:21,刺网
1907,29.944944444444445,122.29644444444445,0.1,0.0,2019-12-31 00:59:20,刺网
1907,29.94491666666667,122.29644444444445,0.0,0.0,2019-12-31 01:09:20,刺网
1907,29.94491666666667,122.29647222222222,0.4,0.0,2019-12-31 01:19:20,刺网
