渔船ID,lat,lon,速度,方向,time,type
1840,29.891305555555558,122.9045,7.2,260.0,2018-08-31 06:49:01,刺网
1840,29.88825000000001,122.8834722222222,7.3,263.0,2018-08-31 06:59:01,刺网
1840,29.89341666666667,122.86230555555555,7.0,257.0,2018-08-31 07:09:01,刺网
1840,29.91491666666667,122.8613611111111,7.8,6.0,2018-08-31 07:19:01,刺网
1840,29.93783333333333,122.86175,7.8,346.0,2018-08-31 07:29:01,刺网
1840,29.96013888888889,122.85980555555555,8.7,6.0,2018-08-31 07:39:01,刺网
1840,29.96761111111111,122.84077777777777,6.8,271.0,2018-08-31 07:49:01,刺网
1840,29.96844444444444,122.81716666666668,7.1,260.0,2018-08-31 07:59:01,刺网
1840,29.96275,122.79513888888887,7.5,247.0,2018-08-31 08:09:01,刺网
1840,29.955916666666663,122.77363888888887,5.9,248.0,2018-08-31 08:19:01,刺网
1840,29.94919444444445,122.75191666666666,8.1,266.0,2018-08-31 08:29:01,刺网
1840,29.94233333333333,122.7297222222222,7.5,247.0,2018-08-31 08:39:01,刺网
1840,29.93480555555556,122.70719444444444,8.2,258.0,2018-08-31 08:49:01,刺网
1840,29.92663888888889,122.68425,7.1,240.0,2018-08-31 08:59:01,刺网
1840,29.917361111111113,122.66238888888893,7.3,234.0,2018-08-31 09:09:01,刺网
1840,29.90838888888889,122.64041666666668,7.9,235.0,2018-08-31 09:19:01,刺网
1840,29.897277777777767,122.61997222222222,8.7,237.0,2018-08-31 09:29:01,刺网
1840,29.890694444444442,122.59491666666666,8.4,264.0,2018-08-31 09:39:01,刺网
1840,29.88216666666667,122.57044444444445,8.2,226.0,2018-08-31 09:49:01,刺网
1840,29.87086111111111,122.54575,10.0,278.0,2018-08-31 09:59:01,刺网
1840,29.85897222222223,122.52291666666666,8.9,248.0,2018-08-31 10:09:01,刺网
1840,29.847166666666666,122.49663888888887,8.7,255.0,2018-08-31 10:19:01,刺网
1840,29.83622222222222,122.46988888888893,8.9,240.0,2018-08-31 10:29:01,刺网
1840,29.825027777777766,122.41380555555556,8.4,266.0,2018-08-31 10:49:01,刺网
1840,29.831861111111113,122.38805555555555,8.2,288.0,2018-08-31 10:59:01,刺网
1840,29.85430555555555,122.36863888888887,10.5,332.0,2018-08-31 11:09:01,刺网
1840,29.87736111111111,122.37208333333332,8.2,10.0,2018-08-31 11:19:01,刺网
1840,29.88825000000001,122.37188888888888,2.6,157.0,2018-08-31 11:29:01,刺网
1840,29.88808333333333,122.37211111111112,0.4,0.0,2018-08-31 11:39:01,刺网
1840,29.88813888888889,122.37213888888887,0.1,0.0,2018-08-31 11:49:01,刺网
1840,29.88813888888889,122.37213888888887,0.1,0.0,2018-08-31 11:59:01,刺网
1840,29.88811111111111,122.37213888888887,0.0,0.0,2018-08-31 12:09:01,刺网
1840,29.88813888888889,122.37213888888887,0.1,0.0,2018-08-31 12:19:01,刺网
1840,29.88816666666667,122.37211111111112,0.1,0.0,2018-08-31 12:29:01,刺网
1840,29.88813888888889,122.37213888888887,0.2,0.0,2018-08-31 12:39:01,刺网
1840,29.88813888888889,122.37213888888887,0.2,0.0,2018-08-31 12:49:01,刺网
1840,29.88816666666667,122.37213888888887,0.0,0.0,2018-08-31 12:59:01,刺网
1840,29.88816666666667,122.37213888888887,0.2,0.0,2018-08-31 13:09:01,刺网
1840,29.88816666666667,122.37213888888887,0.2,0.0,2018-08-31 13:19:01,刺网
1840,29.88819444444445,122.37211111111112,0.0,0.0,2018-08-31 13:29:01,刺网
1840,29.88816666666667,122.37213888888887,0.0,0.0,2018-08-31 13:39:01,刺网
1840,29.88813888888889,122.37213888888887,0.2,0.0,2018-08-31 13:49:01,刺网
1840,29.88819444444445,122.37211111111112,0.0,0.0,2018-08-31 13:59:01,刺网
1840,29.88816666666667,122.37211111111112,0.0,0.0,2018-08-31 14:09:01,刺网
1840,29.883527777777786,122.3712777777778,3.5,162.0,2018-08-31 14:19:01,刺网
1840,29.88183333333333,122.37222222222222,0.9,190.0,2018-08-31 14:29:01,刺网
1840,29.883194444444445,122.37227777777778,0.3,0.0,2018-08-31 14:39:01,刺网
1840,29.883777777777766,122.3715,0.4,0.0,2018-08-31 14:49:01,刺网
1840,29.88219444444445,122.37138888888887,1.4,84.0,2018-08-31 14:59:01,刺网
1840,29.882222222222207,122.37155555555556,4.0,205.0,2018-08-31 15:09:01,刺网
1840,29.880472222222235,122.37097222222219,0.4,0.0,2018-08-31 15:19:01,刺网
1840,29.87994444444445,122.37094444444445,0.7,0.0,2018-08-31 15:29:01,刺网
1840,29.8785,122.37111111111106,0.4,0.0,2018-08-31 15:39:01,刺网
1840,29.87875,122.37122222222222,1.1,0.0,2018-08-31 15:49:01,刺网
1840,29.87608333333333,122.36908333333332,1.6,259.0,2018-08-31 15:59:01,刺网
1840,29.875166666666665,122.36705555555555,0.8,211.0,2018-08-31 16:10:01,刺网
1840,29.880277777777767,122.37080555555555,0.5,242.0,2018-08-31 16:19:01,刺网
1840,29.880138888888887,122.37072222222223,0.4,209.0,2018-08-31 16:29:01,刺网
1840,29.88166666666667,122.36991666666668,0.7,15.0,2018-08-31 16:39:01,刺网
1840,29.880472222222235,122.37230555555556,1.8,114.0,2018-08-31 16:49:01,刺网
1840,29.88783333333333,122.37177777777777,0.2,0.0,2018-08-31 16:59:01,刺网
1840,29.88858333333333,122.37230555555556,0.4,0.0,2018-08-31 17:09:01,刺网
1840,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-31 17:19:01,刺网
1840,29.888527777777767,122.37233333333332,0.2,0.0,2018-08-31 17:29:01,刺网
1840,29.88855555555556,122.37236111111108,0.0,0.0,2018-08-31 17:39:01,刺网
1840,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-31 17:49:01,刺网
1840,29.8885,122.37236111111108,0.0,0.0,2018-08-31 17:59:01,刺网
1840,29.88855555555556,122.37236111111108,0.1,0.0,2018-08-31 18:09:01,刺网
1840,29.8885,122.37236111111108,0.2,0.0,2018-08-31 18:19:01,刺网
1840,29.88855555555556,122.37236111111108,0.1,0.0,2018-08-31 18:29:01,刺网
1840,29.8885,122.37238888888888,0.2,0.0,2018-08-31 18:39:01,刺网
1840,29.88855555555556,122.37236111111108,0.1,0.0,2018-08-31 18:49:01,刺网
1840,29.888527777777767,122.37238888888888,0.2,0.0,2018-08-31 18:59:01,刺网
1840,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-31 19:09:01,刺网
1840,29.8885,122.37238888888888,0.0,0.0,2018-08-31 19:19:01,刺网
1840,29.8885,122.37241666666668,0.0,0.0,2018-08-31 19:29:01,刺网
1840,29.888527777777767,122.37244444444444,0.0,0.0,2018-08-31 19:39:01,刺网
1840,29.888527777777767,122.37241666666668,0.0,0.0,2018-08-31 19:49:01,刺网
1840,29.888444444444442,122.37241666666668,0.0,0.0,2018-08-31 19:59:01,刺网
1840,29.888416666666664,122.37244444444444,0.0,0.0,2018-08-31 20:09:01,刺网
1840,29.888416666666664,122.3724722222222,0.0,0.0,2018-08-31 20:19:01,刺网
1840,29.888444444444442,122.37244444444444,0.0,0.0,2018-08-31 20:29:01,刺网
1840,29.888444444444442,122.37244444444444,0.0,0.0,2018-08-31 20:39:01,刺网
1840,29.888444444444442,122.37244444444444,0.0,0.0,2018-08-31 20:49:01,刺网
1840,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-31 20:59:01,刺网
1840,29.888444444444442,122.37241666666668,0.1,0.0,2018-08-31 21:09:01,刺网
1840,29.888444444444442,122.37241666666668,0.1,0.0,2018-08-31 21:19:01,刺网
1840,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-31 21:29:01,刺网
1840,29.88847222222222,122.37236111111108,0.2,0.0,2018-08-31 21:39:01,刺网
1840,29.888444444444442,122.37236111111108,0.3,0.0,2018-08-31 21:49:01,刺网
1840,29.88847222222222,122.37238888888888,0.2,0.0,2018-08-31 21:59:01,刺网
1840,29.888444444444442,122.37241666666668,0.2,0.0,2018-08-31 22:09:01,刺网
1840,29.888416666666664,122.37238888888888,0.2,0.0,2018-08-31 22:19:01,刺网
1840,29.888444444444442,122.37241666666668,0.1,0.0,2018-08-31 22:29:01,刺网
1840,29.888444444444442,122.37241666666668,0.0,0.0,2018-08-31 22:39:01,刺网
1840,29.888444444444442,122.37230555555556,0.2,0.0,2018-08-31 22:49:01,刺网
1840,29.88847222222222,122.37236111111108,0.2,0.0,2018-08-31 22:59:01,刺网
1840,29.888444444444442,122.37236111111108,0.2,0.0,2018-08-31 23:09:01,刺网
1840,29.88847222222222,122.37230555555556,0.1,0.0,2018-08-31 23:19:01,刺网
1840,29.888416666666664,122.37238888888888,0.1,0.0,2018-08-31 23:29:01,刺网
1840,29.888416666666664,122.37238888888888,0.0,0.0,2018-08-31 23:39:01,刺网
1840,29.888416666666664,122.37238888888888,0.2,0.0,2018-08-31 23:49:01,刺网
