渔船ID,lat,lon,速度,方向,time,type
4078,29.281527777777768,123.46838888888892,1.3,141.0,2019-04-23 03:15:03,拖网
4078,29.2775,123.47055555555555,1.7,189.0,2019-04-23 03:25:03,拖网
4078,29.2735,123.47238888888893,1.9,127.0,2019-04-23 03:35:03,拖网
4078,29.26972222222221,123.47591666666668,1.7,143.0,2019-04-23 03:45:03,拖网
4078,29.266027777777786,123.47922222222223,1.2,124.0,2019-04-23 03:55:03,拖网
4078,29.261833333333332,123.48225,1.7,147.0,2019-04-23 04:05:31,拖网
4078,29.25758333333333,123.48394444444445,1.8,177.0,2019-04-23 04:15:03,拖网
4078,29.25338888888889,123.48625,2.0,160.0,2019-04-23 04:25:03,拖网
4078,29.248777777777786,123.487,1.6,177.0,2019-04-23 04:35:03,拖网
4078,29.24425,123.48708333333332,1.5,158.0,2019-04-23 04:45:03,拖网
4078,29.23983333333333,123.48758333333332,1.9,189.0,2019-04-23 04:55:03,拖网
4078,29.235416666666666,123.48816666666669,1.5,168.0,2019-04-23 05:05:03,拖网
4078,29.23108333333333,123.48905555555555,1.9,207.0,2019-04-23 05:15:03,拖网
4078,29.22658333333333,123.4890277777778,1.5,169.0,2019-04-23 05:25:03,拖网
4078,29.22211111111111,123.4887222222222,1.7,175.0,2019-04-23 05:35:03,拖网
4078,29.21775,123.48880555555556,2.0,176.0,2019-04-23 05:45:03,拖网
4078,29.2135,123.4885277777778,1.2,175.0,2019-04-23 05:55:03,拖网
4078,29.20936111111111,123.48841666666668,1.8,172.0,2019-04-23 06:05:03,拖网
4078,29.205305555555555,123.48822222222223,1.8,213.0,2019-04-23 06:15:02,拖网
4078,29.20133333333333,123.48788888888888,1.5,199.0,2019-04-23 06:25:02,拖网
4078,29.197555555555557,123.48597222222222,1.5,203.0,2019-04-23 06:35:02,拖网
4078,29.19400000000001,123.48388888888887,1.4,184.0,2019-04-23 06:45:02,拖网
4078,29.191111111111113,123.48038888888892,1.4,233.0,2019-04-23 06:55:03,拖网
4078,29.18869444444445,123.47625,1.6,217.0,2019-04-23 07:05:32,拖网
4078,29.19083333333333,123.47558333333332,0.9,50.0,2019-04-23 07:15:02,拖网
4078,29.193388888888887,123.47744444444444,1.4,38.0,2019-04-23 07:25:02,拖网
4078,29.19569444444444,123.47922222222223,1.0,131.0,2019-04-23 07:35:02,拖网
4078,29.19619444444445,123.47944444444445,0.9,141.0,2019-04-23 07:45:02,拖网
4078,29.19775000000001,123.4795277777778,1.0,2.0,2019-04-23 07:55:02,拖网
4078,29.199777777777786,123.47986111111106,0.7,30.0,2019-04-23 08:05:02,拖网
4078,29.185666666666666,123.47511111111113,7.8,184.0,2019-04-23 08:15:02,拖网
4078,29.17102777777778,123.46652777777777,0.7,68.0,2019-04-23 08:25:02,拖网
4078,29.17313888888889,123.46722222222222,0.4,0.0,2019-04-23 08:35:02,拖网
4078,29.175555555555558,123.46811111111113,0.5,0.0,2019-04-23 08:45:02,拖网
4078,29.17825,123.46880555555555,1.6,21.0,2019-04-23 08:55:02,拖网
4078,29.180972222222234,123.46944444444445,3.0,37.0,2019-04-23 09:05:02,拖网
4078,29.18366666666667,123.47036111111113,2.0,69.0,2019-04-23 09:15:02,拖网
4078,29.16611111111111,123.46622222222223,8.0,204.0,2019-04-23 09:25:03,拖网
4078,29.146027777777785,123.45813888888893,7.9,183.0,2019-04-23 09:35:07,拖网
4078,29.1245,123.45294444444444,7.6,204.0,2019-04-23 09:45:32,拖网
4078,29.105611111111113,123.44447222222222,7.9,175.0,2019-04-23 09:55:02,拖网
4078,29.0875,123.43219444444445,8.3,217.0,2019-04-23 10:05:02,拖网
4078,29.06861111111111,123.42133333333334,7.9,211.0,2019-04-23 10:15:02,拖网
4078,29.06336111111111,123.41691666666668,8.1,249.0,2019-04-23 10:25:01,拖网
4078,29.06111111111111,123.40994444444445,2.3,296.0,2019-04-23 10:35:01,拖网
4078,29.062916666666666,123.40513888888887,1.5,297.0,2019-04-23 10:45:01,拖网
4078,29.06411111111111,123.40111111111112,2.0,306.0,2019-04-23 10:55:01,拖网
4078,29.066388888888888,123.39694444444444,1.3,304.0,2019-04-23 11:05:01,拖网
4078,29.068416666666664,123.39308333333334,1.1,263.0,2019-04-23 11:15:01,拖网
4078,29.068555555555548,123.38936111111113,1.3,282.0,2019-04-23 11:25:01,拖网
4078,29.068361111111113,123.386,1.4,210.0,2019-04-23 11:35:01,拖网
4078,29.06444444444445,123.38583333333334,1.7,155.0,2019-04-23 11:45:01,拖网
4078,29.060944444444445,123.39033333333334,1.6,119.0,2019-04-23 11:55:01,拖网
4078,29.05975,123.39600000000002,1.8,91.0,2019-04-23 12:05:13,拖网
4078,29.059361111111112,123.40091666666667,1.2,95.0,2019-04-23 12:15:01,拖网
4078,29.05966666666667,123.40563888888893,2.3,83.0,2019-04-23 12:25:01,拖网
4078,29.060055555555557,123.41022222222223,1.2,107.0,2019-04-23 12:35:01,拖网
4078,29.060194444444452,123.41483333333332,1.9,123.0,2019-04-23 12:45:01,拖网
4078,29.058972222222234,123.41905555555556,1.1,121.0,2019-04-23 12:55:01,拖网
4078,29.057722222222232,123.42336111111106,1.4,112.0,2019-04-23 13:05:01,拖网
4078,29.056611111111113,123.42788888888887,1.6,120.0,2019-04-23 13:15:01,拖网
4078,29.05530555555556,123.43227777777778,1.3,115.0,2019-04-23 13:25:01,拖网
4078,29.05355555555556,123.43647222222224,1.9,112.0,2019-04-23 13:35:01,拖网
4078,29.05338888888889,123.44180555555555,1.9,101.0,2019-04-23 13:45:01,拖网
4078,29.0535,123.44725,1.4,95.0,2019-04-23 13:55:01,拖网
4078,29.05355555555556,123.45252777777776,2.5,92.0,2019-04-23 14:05:01,拖网
4078,29.05305555555556,123.4520277777778,1.0,292.0,2019-04-23 14:15:00,拖网
4078,29.0535,123.44977777777778,1.6,141.0,2019-04-23 14:25:00,拖网
4078,29.054000000000002,123.44858333333332,1.4,102.0,2019-04-23 14:35:13,拖网
4078,29.05325,123.45119444444444,0.7,76.0,2019-04-23 14:45:00,拖网
4078,29.0495,123.44772222222224,7.1,238.0,2019-04-23 14:55:00,拖网
4078,29.03988888888889,123.45319444444445,1.9,155.0,2019-04-23 15:05:00,拖网
4078,29.035472222222232,123.45536111111113,1.5,170.0,2019-04-23 15:15:00,拖网
4078,29.03108333333333,123.45722222222223,1.5,164.0,2019-04-23 15:25:00,拖网
4078,29.027055555555553,123.45986111111112,1.8,135.0,2019-04-23 15:35:00,拖网
4078,29.023166666666665,123.46302777777777,2.0,143.0,2019-04-23 15:45:00,拖网
4078,29.019388888888887,123.4662777777778,1.3,150.0,2019-04-23 15:55:00,拖网
4078,29.01544444444445,123.46908333333332,1.6,139.0,2019-04-23 16:04:59,拖网
4078,29.011277777777767,123.47152777777778,2.1,138.0,2019-04-23 16:15:00,拖网
4078,29.00702777777777,123.47361111111113,1.5,155.0,2019-04-23 16:24:59,拖网
4078,29.00275,123.47552777777777,1.6,137.0,2019-04-23 16:34:59,拖网
