渔船ID,lat,lon,速度,方向,time,type
16290,29.775194444444452,122.81166666666668,1.1,216.0,2019-04-12 17:04:41,拖网
16290,29.784305555555555,122.81366666666668,8.1,35.0,2019-04-12 17:14:41,拖网
16290,29.806361111111112,122.82291666666666,8.4,8.0,2019-04-12 17:24:41,拖网
16290,29.827777777777786,122.83508333333332,8.9,8.0,2019-04-12 17:34:41,拖网
16290,29.841027777777786,122.83638888888888,8.5,11.0,2019-04-12 17:44:41,拖网
16290,29.862972222222233,122.84269444444445,8.0,12.0,2019-04-12 17:54:41,拖网
16290,29.88516666666667,122.85138888888888,7.9,9.0,2019-04-12 18:05:09,拖网
16290,29.90558333333333,122.85825,8.1,13.0,2019-04-12 18:14:40,拖网
16290,29.92708333333333,122.865,7.7,21.0,2019-04-12 18:24:40,拖网
16290,29.948138888888888,122.87111111111106,8.1,0.0,2019-04-12 18:34:40,拖网
16290,29.969055555555553,122.8774722222222,8.1,14.0,2019-04-12 18:44:40,拖网
16290,29.991111111111113,122.88497222222222,8.3,9.0,2019-04-12 18:55:08,拖网
16290,30.012305555555553,122.89113888888888,8.2,6.0,2019-04-12 19:04:40,拖网
16290,30.03477777777778,122.89630555555556,8.3,355.0,2019-04-12 19:14:40,拖网
16290,30.056611111111113,122.90230555555556,7.9,19.0,2019-04-12 19:24:40,拖网
16290,30.077305555555554,122.91166666666668,8.1,12.0,2019-04-12 19:34:40,拖网
16290,30.099638888888887,122.91636111111113,8.3,16.0,2019-04-12 19:44:40,拖网
16290,30.122055555555555,122.9202222222222,8.5,7.0,2019-04-12 19:54:40,拖网
16290,30.14477777777777,122.92488888888893,8.2,10.0,2019-04-12 20:04:40,拖网
16290,30.159027777777766,122.94594444444445,9.0,48.0,2019-04-12 20:14:40,拖网
16290,30.17961111111111,122.95755555555556,8.5,19.0,2019-04-12 20:24:40,拖网
16290,30.20213888888889,122.96294444444445,8.1,2.0,2019-04-12 20:34:40,拖网
16290,30.22572222222221,122.96113888888887,8.0,1.0,2019-04-12 20:44:40,拖网
16290,30.243472222222234,122.9622777777778,2.4,156.0,2019-04-12 20:54:40,拖网
16290,30.248777777777786,122.96780555555556,2.6,110.0,2019-04-12 21:04:40,拖网
16290,30.24191666666667,122.97302777777777,3.7,156.0,2019-04-12 21:14:40,拖网
16290,30.235750000000003,122.97338888888888,2.4,172.0,2019-04-12 21:24:40,拖网
16290,30.23005555555555,122.97277777777781,2.4,0.0,2019-04-12 21:34:40,拖网
16290,30.224305555555553,122.97130555555556,2.0,198.0,2019-04-12 21:45:06,拖网
16290,30.21897222222222,122.9694722222222,2.2,204.0,2019-04-12 21:54:40,拖网
16290,30.21375,122.96661111111106,1.9,209.0,2019-04-12 22:04:40,拖网
16290,30.208805555555557,122.96402777777777,2.1,199.0,2019-04-12 22:14:40,拖网
16290,30.20369444444445,122.9625,1.9,179.0,2019-04-12 22:24:40,拖网
16290,30.19866666666667,122.96116666666668,2.0,193.0,2019-04-12 22:34:40,拖网
16290,30.19377777777777,122.95947222222222,1.6,187.0,2019-04-12 22:44:40,拖网
16290,30.189777777777767,122.96219444444445,3.0,109.0,2019-04-12 22:54:40,拖网
16290,30.19691666666667,122.96630555555555,3.2,352.0,2019-04-12 23:04:39,拖网
16290,30.20261111111111,122.96430555555555,1.9,340.0,2019-04-12 23:14:39,拖网
16290,30.2075,122.96213888888887,1.4,343.0,2019-04-12 23:24:39,拖网
16290,30.21236111111111,122.9605,1.3,342.0,2019-04-12 23:34:39,拖网
16290,30.217277777777767,122.95905555555555,1.8,339.0,2019-04-12 23:44:39,拖网
16290,30.22241666666667,122.95788888888887,1.1,359.0,2019-04-12 23:54:39,拖网
16290,30.227777777777767,122.95672222222224,1.8,348.0,2019-04-13 00:05:07,拖网
16290,30.23266666666667,122.95558333333334,2.0,1.0,2019-04-13 00:14:39,拖网
16290,30.237972222222233,122.95480555555555,1.7,359.0,2019-04-13 00:24:39,拖网
16290,30.24330555555556,122.95277777777778,2.0,336.0,2019-04-13 00:34:39,拖网
16290,30.24866666666667,122.94980555555556,2.3,325.0,2019-04-13 00:44:39,拖网
16290,30.253833333333336,122.94586111111113,2.5,317.0,2019-04-13 00:54:39,拖网
16290,30.25883333333333,122.9415,1.9,333.0,2019-04-13 01:04:39,拖网
16290,30.264833333333332,122.93983333333334,2.6,340.0,2019-04-13 01:14:39,拖网
16290,30.270777777777766,122.93894444444445,2.4,346.0,2019-04-13 01:24:40,拖网
16290,30.276527777777765,122.93827777777778,2.4,353.0,2019-04-13 01:34:41,拖网
16290,30.28222222222222,122.93838888888894,2.5,0.0,2019-04-13 01:44:52,拖网
16290,30.28866666666667,122.93861111111113,2.1,352.0,2019-04-13 01:55:08,拖网
16290,30.29444444444445,122.93811111111113,2.2,355.0,2019-04-13 02:04:39,拖网
16290,30.30041666666667,122.9375,2.6,341.0,2019-04-13 02:14:39,拖网
16290,30.30638888888889,122.93594444444444,2.3,346.0,2019-04-13 02:24:39,拖网
16290,30.312472222222233,122.934,2.4,341.0,2019-04-13 02:34:39,拖网
16290,30.318555555555548,122.93163888888887,2.3,340.0,2019-04-13 02:44:39,拖网
16290,30.32402777777777,122.92833333333334,1.9,334.0,2019-04-13 02:54:39,拖网
16290,30.3255,122.929,1.0,123.0,2019-04-13 03:04:39,拖网
16290,30.32344444444445,122.92963888888887,3.1,66.0,2019-04-13 03:14:39,拖网
16290,30.32533333333333,122.92683333333336,0.9,337.0,2019-04-13 03:24:38,拖网
16290,30.332361111111112,122.91775,1.4,262.0,2019-04-13 03:34:38,拖网
16290,30.32755555555556,122.91138888888894,3.2,287.0,2019-04-13 03:44:38,拖网
16290,30.33663888888889,122.90597222222222,2.1,337.0,2019-04-13 03:54:38,拖网
16290,30.342527777777768,122.9037777777778,1.9,344.0,2019-04-13 04:05:14,拖网
16290,30.348027777777766,122.90322222222223,2.2,353.0,2019-04-13 04:14:38,拖网
