渔船ID,lat,lon,速度,方向,time,type
5349,30.91791666666667,123.30144444444444,2.3,314.0,2017-12-21 22:30:41,拖网
5349,30.922472222222233,123.29619444444445,2.3,320.0,2017-12-21 22:40:42,拖网
5349,30.927222222222234,123.29138888888887,2.4,308.0,2017-12-21 22:50:43,拖网
5349,30.932194444444452,123.28677777777777,2.4,333.0,2017-12-21 23:00:41,拖网
5349,30.937305555555554,123.28241666666666,2.3,314.0,2017-12-21 23:10:41,拖网
5349,30.94191666666667,123.2775277777778,2.2,300.0,2017-12-21 23:20:42,拖网
5349,30.94580555555555,123.27197222222222,1.8,303.0,2017-12-21 23:30:43,拖网
5349,30.9495,123.26655555555556,1.9,302.0,2017-12-21 23:40:40,拖网
5349,30.95333333333333,123.26122222222222,2.1,313.0,2017-12-21 23:50:41,拖网
5349,30.957166666666666,123.25563888888892,1.8,301.0,2017-12-22 00:01:14,拖网
5349,30.960416666666664,123.25069444444445,2.2,315.0,2017-12-22 00:10:40,拖网
5349,30.96380555555556,123.24572222222223,1.9,319.0,2017-12-22 00:20:42,拖网
5349,30.96836111111111,123.24166666666667,2.4,358.0,2017-12-22 00:30:40,拖网
5349,30.974527777777766,123.24008333333332,2.1,327.0,2017-12-22 00:40:41,拖网
5349,30.97958333333333,123.23672222222223,2.0,327.0,2017-12-22 00:50:40,拖网
5349,30.983611111111113,123.23227777777778,2.3,316.0,2017-12-22 01:00:40,拖网
5349,30.987,123.22772222222223,1.7,305.0,2017-12-22 01:10:42,拖网
5349,30.991222222222234,123.22408333333334,2.2,339.0,2017-12-22 01:20:40,拖网
5349,30.995305555555557,123.22058333333334,1.8,307.0,2017-12-22 01:30:42,拖网
5349,30.999194444444445,123.2170277777778,1.8,329.0,2017-12-22 01:40:42,拖网
5349,31.003472222222207,123.21408333333332,1.5,314.0,2017-12-22 01:50:40,拖网
5349,31.00702777777777,123.21058333333332,1.6,329.0,2017-12-22 02:00:41,拖网
5349,31.011194444444445,123.20788888888887,1.4,329.0,2017-12-22 02:10:40,拖网
5349,31.009472222222207,123.21175,0.2,0.0,2017-12-22 02:20:41,拖网
5349,31.01125,123.21308333333332,1.2,4.0,2017-12-22 02:30:41,拖网
5349,31.009555555555554,123.19708333333334,2.7,231.0,2017-12-22 02:40:42,拖网
5349,31.00475,123.20352777777778,1.9,105.0,2017-12-22 02:50:42,拖网
5349,31.002972222222233,123.20891666666668,1.9,138.0,2017-12-22 03:00:42,拖网
5349,31.000916666666665,123.21447222222223,2.3,130.0,2017-12-22 03:10:41,拖网
5349,30.999722222222232,123.2205277777778,2.1,127.0,2017-12-22 03:20:40,拖网
5349,30.99744444444445,123.22619444444445,2.1,107.0,2017-12-22 03:30:40,拖网
5349,30.994888888888887,123.23180555555555,2.1,134.0,2017-12-22 03:40:43,拖网
5349,30.99211111111111,123.23722222222223,2.0,110.0,2017-12-22 03:50:43,拖网
5349,30.98919444444445,123.24313888888894,2.0,125.0,2017-12-22 04:01:14,拖网
5349,30.985888888888887,123.2480277777778,2.3,130.0,2017-12-22 04:10:40,拖网
5349,30.98233333333333,123.25327777777778,1.9,133.0,2017-12-22 04:20:42,拖网
5349,30.97861111111111,123.25838888888893,1.7,136.0,2017-12-22 04:30:40,拖网
5349,30.97475,123.26336111111112,2.0,133.0,2017-12-22 04:40:41,拖网
5349,30.970527777777786,123.26799999999999,2.1,121.0,2017-12-22 04:50:41,拖网
5349,30.966305555555557,123.2727222222222,2.2,144.0,2017-12-22 05:00:40,拖网
5349,30.962027777777767,123.27738888888894,2.2,134.0,2017-12-22 05:10:40,拖网
5349,30.957638888888887,123.28194444444445,2.0,134.0,2017-12-22 05:20:42,拖网
5349,30.95330555555556,123.28658333333334,2.0,153.0,2017-12-22 05:30:40,拖网
5349,30.948722222222226,123.29088888888887,2.1,133.0,2017-12-22 05:40:40,拖网
5349,30.94433333333333,123.29530555555556,2.4,114.0,2017-12-22 05:50:41,拖网
5349,30.94005555555556,123.29983333333332,2.5,154.0,2017-12-22 06:00:39,拖网
5349,30.93555555555556,123.3040277777778,2.0,155.0,2017-12-22 06:10:39,拖网
5349,30.93111111111111,123.30816666666666,1.9,123.0,2017-12-22 06:20:39,拖网
5349,30.92669444444445,123.31216666666666,1.9,109.0,2017-12-22 06:30:39,拖网
5349,30.922277777777786,123.316,2.1,155.0,2017-12-22 06:40:40,拖网
5349,30.91786111111111,123.31983333333334,1.8,135.0,2017-12-22 06:50:39,拖网
5349,30.913666666666664,123.3234722222222,1.7,139.0,2017-12-22 07:00:39,拖网
5349,30.909777777777766,123.32725,2.0,138.0,2017-12-22 07:10:41,拖网
5349,30.90569444444445,123.33066666666666,1.9,159.0,2017-12-22 07:20:40,拖网
5349,30.901416666666666,123.33372222222219,2.2,152.0,2017-12-22 07:30:40,拖网
5349,30.89702777777777,123.33641666666666,1.9,154.0,2017-12-22 07:40:40,拖网
