渔船ID,lat,lon,速度,方向,time,type
14800,29.991722222222233,122.85277777777776,4.1,9.0,2020-01-11 08:24:50,拖网
14800,29.99736111111111,122.85188888888888,2.5,319.0,2020-01-11 08:34:49,拖网
14800,30.00283333333333,122.84875,2.1,1.0,2020-01-11 08:44:49,拖网
14800,30.00825,122.84841666666668,2.4,354.0,2020-01-11 08:54:49,拖网
14800,30.014277777777767,122.84802777777777,2.4,345.0,2020-01-11 09:05:35,拖网
14800,30.01933333333333,122.84772222222222,1.4,356.0,2020-01-11 09:14:49,拖网
14800,30.024916666666666,122.8472777777778,2.4,7.0,2020-01-11 09:24:49,拖网
14800,30.03038888888889,122.84738888888887,1.5,2.0,2020-01-11 09:34:49,拖网
14800,30.035888888888888,122.84763888888888,2.4,25.0,2020-01-11 09:44:49,拖网
14800,30.04125,122.84777777777781,3.7,351.0,2020-01-11 09:54:49,拖网
14800,30.046777777777766,122.84755555555556,2.1,354.0,2020-01-11 10:04:49,拖网
14800,30.05247222222223,122.8472777777778,2.0,9.0,2020-01-11 10:15:05,拖网
14800,30.05755555555556,122.8472777777778,0.7,0.0,2020-01-11 10:24:49,拖网
14800,30.0625,122.84730555555555,1.9,12.0,2020-01-11 10:34:49,拖网
14800,30.067416666666666,122.84744444444445,0.9,351.0,2020-01-11 10:44:49,拖网
14800,30.072138888888887,122.84719444444444,1.7,4.0,2020-01-11 10:54:49,拖网
14800,30.07708333333333,122.84705555555556,2.0,19.0,2020-01-11 11:05:05,拖网
14800,30.08163888888889,122.84705555555556,1.6,340.0,2020-01-11 11:14:49,拖网
14800,30.08633333333333,122.8463611111111,1.7,9.0,2020-01-11 11:24:49,拖网
14800,30.09086111111111,122.84661111111107,2.1,0.0,2020-01-11 11:34:49,拖网
14800,30.095222222222233,122.84683333333334,1.4,6.0,2020-01-11 11:44:49,拖网
14800,30.09911111111111,122.84730555555555,2.2,12.0,2020-01-11 11:54:49,拖网
14800,30.103027777777786,122.84858333333332,1.4,12.0,2020-01-11 12:04:49,拖网
14800,30.10672222222223,122.84986111111107,1.4,21.0,2020-01-11 12:14:49,拖网
14800,30.110388888888888,122.85163888888887,2.0,22.0,2020-01-11 12:24:49,拖网
14800,30.11408333333333,122.85336111111107,1.5,15.0,2020-01-11 12:34:49,拖网
14800,30.11711111111111,122.85644444444445,2.1,40.0,2020-01-11 12:44:49,拖网
14800,30.118194444444452,122.8613611111111,3.2,176.0,2020-01-11 12:54:49,拖网
14800,30.113555555555557,122.85861111111107,2.3,228.0,2020-01-11 13:04:49,拖网
14800,30.11191666666667,122.85763888888887,0.6,175.0,2020-01-11 13:14:49,拖网
14800,30.110111111111113,122.85738888888888,3.8,24.0,2020-01-11 13:24:49,拖网
14800,30.110805555555558,122.85608333333332,2.8,161.0,2020-01-11 13:44:48,拖网
14800,30.10538888888889,122.85625,2.0,190.0,2020-01-11 13:54:48,拖网
14800,30.09986111111111,122.85663888888888,1.9,183.0,2020-01-11 14:05:04,拖网
14800,30.09438888888889,122.85702777777777,1.8,165.0,2020-01-11 14:14:48,拖网
14800,30.08888888888889,122.85719444444445,1.7,193.0,2020-01-11 14:24:48,拖网
14800,30.08333333333333,122.85708333333332,2.3,176.0,2020-01-11 14:34:48,拖网
14800,30.07741666666667,122.85694444444445,1.9,190.0,2020-01-11 14:44:48,拖网
14800,30.07125,122.85663888888888,2.6,172.0,2020-01-11 14:54:48,拖网
14800,30.06505555555556,122.85641666666666,2.0,175.0,2020-01-11 15:04:48,拖网
14800,30.05269444444445,122.85719444444445,2.7,160.0,2020-01-11 15:24:48,拖网
14800,30.046111111111113,122.85802777777776,2.0,190.0,2020-01-11 15:34:48,拖网
14800,30.033305555555557,122.85794444444444,2.4,185.0,2020-01-11 15:54:48,拖网
14800,30.027055555555553,122.85802777777776,2.5,203.0,2020-01-11 16:04:48,拖网
14800,30.02069444444444,122.85833333333332,2.3,179.0,2020-01-11 16:14:48,拖网
14800,30.01416666666667,122.85844444444444,2.5,202.0,2020-01-11 16:24:48,拖网
14800,30.00775,122.85847222222222,2.2,177.0,2020-01-11 16:34:48,拖网
14800,30.001472222222233,122.85830555555556,2.1,174.0,2020-01-11 16:44:48,拖网
14800,29.99505555555556,122.85808333333333,1.8,184.0,2020-01-11 16:55:23,拖网
14800,29.98941666666667,122.85791666666664,1.9,166.0,2020-01-11 17:04:48,拖网
14800,29.98352777777778,122.85777777777777,2.0,187.0,2020-01-11 17:14:48,拖网
14800,29.977638888888887,122.85736111111108,2.3,180.0,2020-01-11 17:24:48,拖网
14800,29.971888888888888,122.85677777777776,1.9,199.0,2020-01-11 17:34:48,拖网
14800,29.966305555555557,122.85616666666668,2.2,205.0,2020-01-11 17:44:48,拖网
14800,29.96088888888889,122.85538888888887,1.9,182.0,2020-01-11 17:54:48,拖网
14800,29.95555555555556,122.85433333333332,1.8,184.0,2020-01-11 18:04:48,拖网
14800,29.9505,122.85305555555556,1.8,207.0,2020-01-11 18:14:47,拖网
14800,29.94558333333333,122.85163888888887,1.8,170.0,2020-01-11 18:24:47,拖网
14800,29.941194444444445,122.84794444444445,2.2,35.0,2020-01-11 18:44:47,拖网
14800,29.94352777777778,122.84761111111106,2.7,213.0,2020-01-11 18:54:47,拖网
14800,29.94005555555556,122.84719444444444,0.9,189.0,2020-01-11 19:04:47,拖网
14800,29.939555555555554,122.84366666666666,4.8,320.0,2020-01-11 19:14:47,拖网
14800,29.949277777777766,122.83786111111112,5.1,355.0,2020-01-11 19:24:47,拖网
14800,29.96183333333333,122.83077777777777,5.8,324.0,2020-01-11 19:34:47,拖网
14800,29.97513888888889,122.82036111111113,6.1,327.0,2020-01-11 19:44:47,拖网
14800,29.988222222222234,122.81108333333331,5.9,329.0,2020-01-11 19:54:47,拖网
14800,30.002472222222234,122.80080555555556,7.0,336.0,2020-01-11 20:05:04,拖网
14800,30.017027777777766,122.79275,8.4,314.0,2020-01-11 20:14:49,拖网
14800,30.033,122.78586111111107,6.7,328.0,2020-01-11 20:24:47,拖网
14800,30.04925,122.78205555555556,5.3,344.0,2020-01-11 20:35:05,拖网
14800,30.06583333333333,122.78019444444445,6.6,354.0,2020-01-11 20:44:47,拖网
