渔船ID,lat,lon,速度,方向,time,type
9889,29.945555555555554,122.3087777777778,0.0,0.0,2020-03-28 10:07:09,刺网
9889,29.945555555555554,122.3087777777778,0.0,0.0,2020-03-28 10:16:41,刺网
9889,29.945555555555554,122.3087777777778,0.0,0.0,2020-03-28 10:26:41,刺网
9889,29.94558333333333,122.3087777777778,0.0,0.0,2020-03-28 10:36:41,刺网
9889,29.94558333333333,122.3087777777778,0.0,0.0,2020-03-28 10:46:41,刺网
9889,29.94558333333333,122.3087777777778,0.0,0.0,2020-03-28 10:56:41,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 11:06:41,刺网
9889,29.94552777777778,122.30883333333333,0.0,0.0,2020-03-28 11:16:41,刺网
9889,29.94552777777778,122.3087777777778,0.1,0.0,2020-03-28 11:26:40,刺网
9889,29.94550000000001,122.30883333333333,0.2,0.0,2020-03-28 11:36:40,刺网
9889,29.94541666666667,122.30886111111107,0.1,0.0,2020-03-28 11:46:40,刺网
9889,29.94525,122.30894444444445,0.1,0.0,2020-03-28 11:56:40,刺网
9889,29.94533333333333,122.30891666666666,0.0,0.0,2020-03-28 12:06:41,刺网
9889,29.94536111111111,122.30888888888887,0.2,0.0,2020-03-28 12:16:40,刺网
9889,29.94544444444445,122.30888888888887,0.3,0.0,2020-03-28 12:26:42,刺网
9889,29.94536111111111,122.30883333333333,0.0,0.0,2020-03-28 12:37:08,刺网
9889,29.94538888888889,122.30883333333333,0.0,0.0,2020-03-28 12:46:40,刺网
9889,29.94538888888889,122.30883333333333,0.0,0.0,2020-03-28 12:56:40,刺网
9889,29.945277777777786,122.30883333333333,0.0,0.0,2020-03-28 13:06:40,刺网
9889,29.94536111111111,122.30883333333333,0.0,0.0,2020-03-28 13:16:40,刺网
9889,29.94541666666667,122.3087777777778,0.2,0.0,2020-03-28 13:26:40,刺网
9889,29.94541666666667,122.30875,0.2,0.0,2020-03-28 13:36:40,刺网
9889,29.94552777777778,122.30869444444444,0.0,0.0,2020-03-28 13:46:39,刺网
9889,29.94550000000001,122.30869444444444,0.7,145.0,2020-03-28 13:56:39,刺网
9889,29.945166666666665,122.3089722222222,0.3,0.0,2020-03-28 14:06:43,刺网
9889,29.94522222222223,122.30894444444445,0.4,0.0,2020-03-28 14:16:39,刺网
9889,29.94552777777778,122.30869444444444,0.4,0.0,2020-03-28 14:26:42,刺网
9889,29.94544444444445,122.30886111111107,0.0,0.0,2020-03-28 14:46:39,刺网
9889,29.945305555555557,122.309,0.0,0.0,2020-03-28 14:57:08,刺网
9889,29.94538888888889,122.30888888888887,0.1,0.0,2020-03-28 15:06:39,刺网
9889,29.94538888888889,122.30858333333332,0.1,0.0,2020-03-28 15:16:42,刺网
9889,29.94536111111111,122.30830555555555,0.0,0.0,2020-03-28 15:26:48,刺网
9889,29.94533333333333,122.3087777777778,0.0,0.0,2020-03-28 15:37:08,刺网
9889,29.94533333333333,122.30880555555555,0.1,0.0,2020-03-28 15:46:39,刺网
9889,29.94533333333333,122.30872222222222,0.0,0.0,2020-03-28 15:56:39,刺网
9889,29.94536111111111,122.3087777777778,0.0,0.0,2020-03-28 16:06:39,刺网
9889,29.94544444444445,122.3087777777778,0.0,0.0,2020-03-28 16:16:39,刺网
9889,29.94544444444445,122.30869444444444,0.5,0.0,2020-03-28 16:26:39,刺网
9889,29.94544444444445,122.3087777777778,0.3,0.0,2020-03-28 16:36:39,刺网
9889,29.943638888888888,122.30847222222219,0.0,0.0,2020-03-28 16:46:44,刺网
9889,29.94533333333333,122.30880555555555,0.9,7.0,2020-03-28 16:56:39,刺网
9889,29.945555555555554,122.30888888888887,2.1,2.0,2020-03-28 17:06:40,刺网
9889,29.945277777777786,122.30880555555555,1.0,12.0,2020-03-28 17:16:40,刺网
9889,29.94544444444445,122.30872222222222,0.9,357.0,2020-03-28 17:26:43,刺网
9889,29.94522222222223,122.30883333333333,0.6,0.0,2020-03-28 17:36:39,刺网
9889,29.94538888888889,122.30858333333332,0.8,0.0,2020-03-28 17:46:39,刺网
9889,29.945166666666665,122.30883333333333,0.5,0.0,2020-03-28 17:56:44,刺网
9889,29.94541666666667,122.3087777777778,0.0,0.0,2020-03-28 18:07:07,刺网
9889,29.94544444444445,122.30875,0.1,0.0,2020-03-28 18:16:39,刺网
9889,29.94550000000001,122.30872222222222,0.2,0.0,2020-03-28 18:26:39,刺网
9889,29.94541666666667,122.30883333333333,0.3,0.0,2020-03-28 18:36:39,刺网
9889,29.94558333333333,122.30861111111106,0.4,347.0,2020-03-28 18:46:39,刺网
9889,29.945666666666664,122.30847222222219,1.0,136.0,2020-03-28 18:56:38,刺网
9889,29.945472222222232,122.3087777777778,0.1,0.0,2020-03-28 19:07:08,刺网
9889,29.94552777777778,122.30883333333333,0.0,0.0,2020-03-28 19:16:38,刺网
9889,29.945611111111113,122.30883333333333,0.0,0.0,2020-03-28 19:26:38,刺网
9889,29.94544444444445,122.30861111111106,1.5,239.0,2020-03-28 19:36:40,刺网
9889,29.94552777777778,122.30875,0.0,0.0,2020-03-28 19:47:06,刺网
9889,29.94558333333333,122.30875,0.0,0.0,2020-03-28 19:56:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 20:06:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 20:16:38,刺网
9889,29.94552777777778,122.30872222222222,0.0,0.0,2020-03-28 20:26:38,刺网
9889,29.94558333333333,122.3087777777778,0.1,0.0,2020-03-28 20:36:38,刺网
9889,29.94558333333333,122.30872222222222,0.0,0.0,2020-03-28 20:46:38,刺网
9889,29.945555555555554,122.30875,0.0,0.0,2020-03-28 20:56:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 21:06:38,刺网
9889,29.94575,122.309,0.6,0.0,2020-03-28 21:16:38,刺网
9889,29.94552777777778,122.30875,0.0,0.0,2020-03-28 21:26:38,刺网
9889,29.94558333333333,122.3087777777778,0.1,0.0,2020-03-28 21:36:38,刺网
9889,29.94550000000001,122.30883333333333,1.2,0.0,2020-03-28 21:46:40,刺网
9889,29.94552777777778,122.30855555555556,1.7,78.0,2020-03-28 21:56:40,刺网
9889,29.94552777777778,122.30880555555555,0.1,0.0,2020-03-28 22:07:05,刺网
9889,29.94558333333333,122.30880555555555,0.0,0.0,2020-03-28 22:16:38,刺网
9889,29.94558333333333,122.30880555555555,0.0,0.0,2020-03-28 22:26:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 22:36:38,刺网
9889,29.945555555555554,122.3087777777778,0.0,0.0,2020-03-28 22:46:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 22:56:38,刺网
9889,29.94558333333333,122.30880555555555,0.0,0.0,2020-03-28 23:06:38,刺网
9889,29.945555555555554,122.30880555555555,0.0,0.0,2020-03-28 23:16:38,刺网
9889,29.94558333333333,122.30883333333333,0.0,0.0,2020-03-28 23:26:38,刺网
9889,29.945555555555554,122.30875,0.1,0.0,2020-03-28 23:36:40,刺网
9889,29.94552777777778,122.30880555555555,0.0,0.0,2020-03-28 23:46:38,刺网
9889,29.945,122.30911111111112,0.5,0.0,2020-03-28 23:56:41,刺网
9889,29.94341666666667,122.30944444444445,0.7,0.0,2020-03-29 00:06:41,刺网
9889,29.94550000000001,122.30875,0.0,0.0,2020-03-29 00:17:05,刺网
9889,29.94550000000001,122.3087777777778,0.0,0.0,2020-03-29 00:26:37,刺网
9889,29.94536111111111,122.30883333333333,0.0,0.0,2020-03-29 00:36:37,刺网
9889,29.94533333333333,122.30880555555555,0.0,0.0,2020-03-29 00:46:37,刺网
9889,29.94536111111111,122.30883333333333,0.0,0.0,2020-03-29 00:56:37,刺网
9889,29.94541666666667,122.30880555555555,0.0,0.0,2020-03-29 01:06:37,刺网
9889,29.945305555555557,122.30883333333333,0.0,0.0,2020-03-29 01:16:37,刺网
9889,29.94533333333333,122.30880555555555,0.0,0.0,2020-03-29 01:26:37,刺网
9889,29.94541666666667,122.30880555555555,0.1,0.0,2020-03-29 01:36:37,刺网
9889,29.94541666666667,122.3087777777778,0.0,0.0,2020-03-29 01:46:37,刺网
9889,29.94538888888889,122.30880555555555,0.0,0.0,2020-03-29 01:56:37,刺网
9889,29.94536111111111,122.30883333333333,0.0,0.0,2020-03-29 02:06:37,刺网
