渔船ID,lat,lon,速度,方向,time,type
5741,31.363222222222234,122.79275,1.5,143.0,2018-02-23 23:16:01,拖网
5741,31.359388888888887,122.7955,1.3,133.0,2018-02-23 23:26:01,拖网
5741,31.355,122.79716666666668,1.8,165.0,2018-02-23 23:36:01,拖网
5741,31.350444444444445,122.795,2.6,268.0,2018-02-23 23:46:01,拖网
5741,31.35369444444445,122.793,0.4,0.0,2018-02-23 23:56:01,拖网
5741,31.35386111111111,122.79211111111113,0.1,0.0,2018-02-24 00:06:01,拖网
5741,31.35219444444445,122.79788888888888,8.1,135.0,2018-02-24 00:16:01,拖网
5741,31.34486111111111,122.82466666666666,8.3,111.0,2018-02-24 00:26:01,拖网
5741,31.342111111111112,122.82772222222222,1.7,339.0,2018-02-24 00:36:01,拖网
5741,31.345916666666664,122.81936111111106,1.9,299.0,2018-02-24 00:46:01,拖网
5741,31.34836111111111,122.81352777777781,1.9,298.0,2018-02-24 00:56:01,拖网
5741,31.351055555555558,122.80777777777777,1.7,306.0,2018-02-24 01:06:01,拖网
5741,31.35441666666667,122.80238888888887,1.9,304.0,2018-02-24 01:16:01,拖网
5741,31.35769444444445,122.79680555555555,2.1,0.0,2018-02-24 01:26:01,拖网
5741,31.360861111111113,122.791,2.5,0.0,2018-02-24 01:36:01,拖网
5741,31.363944444444453,122.78505555555556,2.1,298.0,2018-02-24 01:47:01,拖网
5741,31.36691666666667,122.77944444444445,2.0,297.0,2018-02-24 01:56:01,拖网
5741,31.36975,122.77355555555555,2.2,299.0,2018-02-24 02:06:01,拖网
5741,31.37258333333333,122.76761111111112,2.1,296.0,2018-02-24 02:16:01,拖网
5741,31.37544444444445,122.76175,2.0,300.0,2018-02-24 02:26:01,拖网
5741,31.37822222222222,122.75588888888888,2.2,301.0,2018-02-24 02:36:01,拖网
5741,31.380972222222233,122.75008333333334,2.0,301.0,2018-02-24 02:46:01,拖网
5741,31.38383333333333,122.74436111111113,1.8,296.0,2018-02-24 02:56:01,拖网
5741,31.38666666666667,122.7387222222222,2.1,308.0,2018-02-24 03:06:01,拖网
5741,31.38958333333333,122.73305555555555,2.1,304.0,2018-02-24 03:16:01,拖网
5741,31.39244444444445,122.72744444444444,1.9,299.0,2018-02-24 03:26:01,拖网
5741,31.395194444444453,122.72188888888887,2.0,296.0,2018-02-24 03:36:01,拖网
5741,31.397972222222233,122.7164722222222,1.8,289.0,2018-02-24 03:46:01,拖网
5741,31.40063888888889,122.71094444444445,1.9,300.0,2018-02-24 03:56:01,拖网
5741,31.40336111111111,122.70547222222223,1.8,297.0,2018-02-24 04:07:01,拖网
5741,31.40597222222221,122.70036111111112,1.7,294.0,2018-02-24 04:16:01,拖网
5741,31.40872222222222,122.69508333333334,1.6,295.0,2018-02-24 04:26:01,拖网
5741,31.411388888888887,122.68980555555555,2.1,300.0,2018-02-24 04:36:01,拖网
5741,31.413916666666665,122.68447222222223,1.7,298.0,2018-02-24 04:46:01,拖网
5741,31.416305555555557,122.67919444444445,1.7,302.0,2018-02-24 04:56:01,拖网
5741,31.41869444444445,122.67399999999999,1.7,287.0,2018-02-24 05:06:01,拖网
5741,31.421,122.66872222222223,1.8,299.0,2018-02-24 05:16:01,拖网
5741,31.423361111111113,122.66372222222223,1.7,308.0,2018-02-24 05:26:01,拖网
5741,31.42663888888889,122.65913888888888,1.9,309.0,2018-02-24 05:36:01,拖网
5741,31.430055555555555,122.65475,1.9,317.0,2018-02-24 05:46:01,拖网
5741,31.43336111111111,122.6505,1.9,319.0,2018-02-24 05:56:01,拖网
5741,31.43738888888889,122.64688888888894,2.0,335.0,2018-02-24 06:06:01,拖网
5741,31.442027777777767,122.64430555555555,1.9,352.0,2018-02-24 06:16:01,拖网
5741,31.441972222222233,122.64658333333334,2.6,174.0,2018-02-24 06:26:01,拖网
5741,31.44241666666667,122.64719444444445,1.0,9.0,2018-02-24 06:36:01,拖网
5741,31.44352777777778,122.64888888888888,1.0,86.0,2018-02-24 06:46:01,拖网
5741,31.43844444444445,122.64530555555555,5.0,198.0,2018-02-24 06:56:01,拖网
5741,31.430861111111113,122.64627777777778,4.3,108.0,2018-02-24 07:06:01,拖网
5741,31.42908333333333,122.65172222222223,1.7,116.0,2018-02-24 07:16:01,拖网
5741,31.42738888888889,122.65694444444445,1.4,115.0,2018-02-24 07:26:01,拖网
5741,31.425500000000003,122.66191666666668,1.5,131.0,2018-02-24 07:36:01,拖网
5741,31.423305555555558,122.66675,1.7,119.0,2018-02-24 07:46:01,拖网
5741,31.42102777777778,122.67172222222223,2.0,105.0,2018-02-24 07:56:01,拖网
5741,31.41861111111111,122.67680555555555,1.9,112.0,2018-02-24 08:07:01,拖网
5741,31.4165,122.68191666666668,1.9,120.0,2018-02-24 08:16:01,拖网
5741,31.41416666666667,122.6870277777778,1.9,121.0,2018-02-24 08:26:01,拖网
5741,31.41194444444445,122.69216666666668,1.8,112.0,2018-02-24 08:36:01,拖网
