渔船ID,lat,lon,速度,方向,time,type
2994,30.712805555555555,123.23713888888894,2.2,319.0,2017-12-07 10:01:59,拖网
2994,30.717194444444445,123.23255555555555,2.0,318.0,2017-12-07 10:11:54,拖网
2994,30.722,123.22830555555555,2.4,333.0,2017-12-07 10:21:53,拖网
2994,30.72666666666667,123.22391666666668,2.2,317.0,2017-12-07 10:31:53,拖网
2994,30.731444444444442,123.21941666666666,4.5,328.0,2017-12-07 10:41:53,拖网
2994,30.73625,123.2150277777778,2.4,336.0,2017-12-07 10:51:54,拖网
2994,30.74152777777777,123.21130555555555,2.3,340.0,2017-12-07 11:01:54,拖网
2994,30.74658333333333,123.20766666666668,1.6,0.0,2017-12-07 11:11:54,拖网
2994,30.75186111111111,123.20366666666668,2.2,341.0,2017-12-07 11:22:16,拖网
2994,30.75783333333333,123.20011111111113,2.2,308.0,2017-12-07 11:31:54,拖网
2994,30.762583333333332,123.19563888888894,2.0,332.0,2017-12-07 11:41:54,拖网
2994,30.76722222222222,123.19119444444445,2.0,313.0,2017-12-07 11:51:53,拖网
2994,30.77175,123.18655555555556,2.1,302.0,2017-12-07 12:01:53,拖网
2994,30.776416666666666,123.18213888888893,2.3,318.0,2017-12-07 12:11:53,拖网
2994,30.78172222222221,123.17866666666669,2.3,319.0,2017-12-07 12:21:53,拖网
2994,30.78702777777778,123.17533333333334,2.3,310.0,2017-12-07 12:31:53,拖网
2994,30.79044444444445,123.16997222222223,2.1,297.0,2017-12-07 12:41:53,拖网
2994,30.79419444444445,123.16522222222223,2.1,317.0,2017-12-07 12:51:53,拖网
2994,30.797611111111113,123.16047222222224,2.2,312.0,2017-12-07 13:01:54,拖网
2994,30.800666666666665,123.15541666666668,1.8,309.0,2017-12-07 13:11:53,拖网
2994,30.80425,123.15094444444445,2.1,313.0,2017-12-07 13:21:52,拖网
2994,30.807666666666666,123.14633333333332,1.7,309.0,2017-12-07 13:31:56,拖网
2994,30.81072222222221,123.14169444444444,2.1,315.0,2017-12-07 13:41:53,拖网
2994,30.81419444444445,123.1375277777778,1.9,318.0,2017-12-07 13:51:53,拖网
2994,30.82247222222223,123.14038888888888,3.0,228.0,2017-12-07 14:11:53,拖网
2994,30.821,123.14091666666668,0.4,0.0,2017-12-07 14:21:52,拖网
2994,30.814277777777786,123.14116666666668,5.7,194.0,2017-12-07 14:31:52,拖网
2994,30.794777777777767,123.1375277777778,4.1,231.0,2017-12-07 14:41:53,拖网
2994,30.78908333333333,123.14008333333334,2.9,138.0,2017-12-07 14:51:52,拖网
2994,30.785416666666666,123.1447777777778,2.1,125.0,2017-12-07 15:01:56,拖网
2994,30.78158333333333,123.14986111111112,2.0,134.0,2017-12-07 15:11:54,拖网
2994,30.777277777777766,123.15472222222223,2.1,142.0,2017-12-07 15:21:52,拖网
