渔船ID,lat,lon,速度,方向,time,type
15543,29.859111111111112,122.36780555555555,7.3,149.0,2019-02-12 12:43:59,刺网
15543,29.842916666666664,122.37577777777777,7.4,148.0,2019-02-12 12:53:59,刺网
15543,29.82486111111111,122.39136111111112,8.2,146.0,2019-02-12 13:03:59,刺网
15543,29.808611111111112,122.40797222222223,7.3,110.0,2019-02-12 13:13:59,刺网
15543,29.798055555555557,122.42763888888894,7.8,126.0,2019-02-12 13:23:59,刺网
15543,29.783472222222233,122.44516666666668,7.7,121.0,2019-02-12 13:33:59,刺网
15543,29.772111111111112,122.46472222222219,7.7,124.0,2019-02-12 13:43:59,刺网
15543,29.760638888888888,122.48530555555556,7.9,123.0,2019-02-12 13:54:00,刺网
15543,29.748638888888888,122.50861111111112,8.2,119.0,2019-02-12 14:04:23,刺网
15543,29.73686111111111,122.52958333333332,8.3,128.0,2019-02-12 14:13:59,刺网
15543,29.72358333333333,122.55105555555555,8.3,123.0,2019-02-12 14:23:59,刺网
15543,29.710361111111112,122.57138888888888,8.0,131.0,2019-02-12 14:33:59,刺网
15543,29.69683333333333,122.59205555555555,8.2,130.0,2019-02-12 14:43:59,刺网
15543,29.68216666666667,122.6124722222222,8.4,133.0,2019-02-12 14:53:59,刺网
15543,29.66575,122.63213888888887,8.4,130.0,2019-02-12 15:03:59,刺网
15543,29.64991666666667,122.6512777777778,8.2,131.0,2019-02-12 15:13:59,刺网
15543,29.632527777777767,122.66869444444444,8.1,136.0,2019-02-12 15:23:59,刺网
15543,29.616138888888887,122.68738888888893,7.7,140.0,2019-02-12 15:33:59,刺网
15543,29.599305555555553,122.70483333333334,8.6,132.0,2019-02-12 15:43:59,刺网
15543,29.582305555555553,122.7225,8.1,137.0,2019-02-12 15:53:59,刺网
15543,29.56411111111111,122.7362777777778,8.9,139.0,2019-02-12 16:03:57,刺网
15543,29.54708333333333,122.75494444444445,8.8,141.0,2019-02-12 16:13:58,刺网
15543,29.52966666666667,122.77261111111108,8.3,143.0,2019-02-12 16:23:58,刺网
