渔船ID,lat,lon,速度,方向,time,type
15387,29.893611111111113,122.34086111111107,6.8,158.0,2018-08-17 15:42:01,围网
15387,29.87633333333333,122.35330555555555,7.2,152.0,2018-08-17 15:52:01,围网
15387,29.85744444444445,122.36636111111108,8.7,147.0,2018-08-17 16:02:01,围网
15387,29.837416666666666,122.38108333333332,8.1,134.0,2018-08-17 16:12:01,围网
15387,29.82719444444445,122.40136111111113,8.2,105.0,2018-08-17 16:22:01,围网
15387,29.82847222222221,122.42736111111113,8.1,88.0,2018-08-17 16:32:01,围网
15387,29.83519444444445,122.45280555555556,8.4,83.0,2018-08-17 16:42:01,围网
15387,29.843777777777767,122.47833333333334,7.5,67.0,2018-08-17 16:52:01,围网
15387,29.8485,122.50019444444445,8.7,75.0,2018-08-17 17:02:01,围网
15387,29.85283333333333,122.52366666666668,7.9,98.0,2018-08-17 17:12:01,围网
15387,29.85294444444445,122.54675,6.6,84.0,2018-08-17 17:22:01,围网
15387,29.86647222222223,122.56569444444445,6.6,72.0,2018-08-17 17:32:01,围网
15387,29.87394444444445,122.58797222222222,8.3,80.0,2018-08-17 17:42:01,围网
15387,29.88,122.61025,7.4,84.0,2018-08-17 17:52:01,围网
15387,29.88494444444445,122.63041666666666,7.2,75.0,2018-08-17 18:02:01,围网
15387,29.89027777777777,122.65061111111113,7.4,94.0,2018-08-17 18:12:01,围网
15387,29.89469444444445,122.67108333333331,6.8,75.0,2018-08-17 18:22:01,围网
15387,29.899694444444453,122.6915,6.9,76.0,2018-08-17 18:32:01,围网
15387,29.90483333333333,122.71191666666668,6.7,67.0,2018-08-17 18:42:01,围网
15387,29.910138888888888,122.73222222222222,7.2,61.0,2018-08-17 18:52:01,围网
15387,29.91583333333333,122.75230555555555,7.2,82.0,2018-08-17 19:02:01,围网
15387,29.921055555555558,122.77222222222224,5.1,78.0,2018-08-17 19:12:01,围网
15387,29.926277777777766,122.79275,7.7,72.0,2018-08-17 19:22:01,围网
15387,29.93113888888889,122.81219444444444,6.7,87.0,2018-08-17 19:32:01,围网
15387,29.936722222222233,122.83263888888888,6.6,63.0,2018-08-17 19:42:01,围网
15387,29.94233333333333,122.85344444444445,6.4,74.0,2018-08-17 19:52:01,围网
15387,29.947861111111113,122.8755,7.7,68.0,2018-08-17 20:02:01,围网
15387,29.95300000000001,122.89525,8.0,61.0,2018-08-17 20:12:01,围网
15387,29.958527777777785,122.91605555555556,7.5,61.0,2018-08-17 20:22:01,围网
15387,29.963666666666665,122.93769444444445,6.8,70.0,2018-08-17 20:32:01,围网
15387,29.969,122.95925,6.3,81.0,2018-08-17 20:42:01,围网
15387,29.97436111111111,122.98125,6.9,83.0,2018-08-17 20:52:01,围网
15387,29.98072222222222,123.00266666666668,8.4,73.0,2018-08-17 21:02:01,围网
15387,29.985944444444453,123.02377777777778,7.8,71.0,2018-08-17 21:12:01,围网
15387,29.991083333333336,123.0455,6.8,70.0,2018-08-17 21:22:01,围网
15387,29.99636111111111,123.06694444444445,7.5,77.0,2018-08-17 21:32:01,围网
15387,30.002027777777766,123.08794444444445,7.6,61.0,2018-08-17 21:42:01,围网
15387,30.007388888888887,123.10975,7.4,69.0,2018-08-17 21:52:01,围网
15387,30.012888888888888,123.13130555555556,7.2,84.0,2018-08-17 22:02:01,围网
15387,30.01875,123.1527777777778,6.9,86.0,2018-08-17 22:12:01,围网
15387,30.02425,123.17322222222224,6.9,77.0,2018-08-17 22:22:01,围网
15387,30.028666666666666,123.19441666666668,7.6,82.0,2018-08-17 22:32:01,围网
15387,30.0345,123.2152222222222,7.1,82.0,2018-08-17 22:42:01,围网
15387,30.039305555555554,123.23675,7.1,85.0,2018-08-17 22:52:01,围网
15387,30.045861111111112,123.25763888888888,7.6,62.0,2018-08-17 23:02:01,围网
15387,30.051805555555553,123.2787777777778,6.4,77.0,2018-08-17 23:12:01,围网
15387,30.057277777777767,123.29975,8.4,76.0,2018-08-17 23:22:01,围网
15387,30.063416666666665,123.32069444444444,6.8,69.0,2018-08-17 23:32:01,围网
15387,30.07058333333333,123.34302777777776,6.7,70.0,2018-08-17 23:42:01,围网
15387,30.07686111111111,123.36386111111106,7.7,70.0,2018-08-17 23:52:01,围网
15387,30.03805555555556,124.34394444444445,7.1,211.0,2018-08-18 00:01:01,围网
15387,30.08991666666667,123.40705555555556,7.4,79.0,2018-08-18 00:12:01,围网
15387,30.096916666666665,123.42916666666667,7.3,64.0,2018-08-18 00:22:01,围网
15387,30.103222222222207,123.4512777777778,8.4,78.0,2018-08-18 00:32:01,围网
15387,30.109361111111113,123.47344444444445,7.1,75.0,2018-08-18 00:42:01,围网
15387,30.11577777777779,123.49588888888893,6.7,87.0,2018-08-18 00:52:01,围网
15387,30.12161111111111,123.5185277777778,7.2,80.0,2018-08-18 01:02:01,围网
15387,30.127527777777786,123.54122222222222,8.9,49.0,2018-08-18 01:12:01,围网
15387,30.129638888888888,123.56275,7.0,156.0,2018-08-18 01:22:01,围网
15387,30.131083333333336,123.58266666666668,7.1,89.0,2018-08-18 01:32:01,围网
15387,30.13661111111111,123.6055,8.4,68.0,2018-08-18 01:42:01,围网
15387,30.143666666666665,123.62855555555555,9.0,47.0,2018-08-18 01:52:01,围网
15387,30.150472222222234,123.65247222222222,7.1,69.0,2018-08-18 02:02:01,围网
15387,30.15647222222222,123.67505555555556,7.7,74.0,2018-08-18 02:12:01,围网
15387,30.164222222222207,123.69891666666666,6.9,65.0,2018-08-18 02:22:01,围网
15387,30.171333333333337,123.72255555555556,7.7,89.0,2018-08-18 02:32:01,围网
15387,30.175500000000003,123.74594444444445,8.0,60.0,2018-08-18 02:42:01,围网
15387,30.182805555555557,123.76961111111113,7.9,62.0,2018-08-18 02:52:01,围网
15387,30.19011111111111,123.79369444444444,8.4,64.0,2018-08-18 03:02:01,围网
15387,30.19761111111111,123.8177777777778,7.4,80.0,2018-08-18 03:12:01,围网
15387,30.20502777777777,123.84266666666667,8.6,78.0,2018-08-18 03:22:01,围网
