渔船ID,lat,lon,速度,方向,time,type
2903,30.38397022222221,123.05557911111113,0.4,0.0,2017-11-02 12:57:00,围网
2903,30.378386888888887,123.05463466666669,3.5,225.0,2017-11-02 13:07:00,围网
2903,30.37891466666667,123.05291244444444,2.8,0.0,2017-11-02 13:17:04,围网
2903,30.37666466666667,123.05421799999999,4.1,0.0,2017-11-02 13:27:24,围网
2903,30.377720222222226,123.05305133333334,3.6,0.0,2017-11-02 13:37:03,围网
2903,30.372053555555553,123.05774577777778,0.6,0.0,2017-11-02 13:47:45,围网
2903,30.373109111111113,123.05724577777778,2.1,334.0,2017-11-02 13:57:03,围网
2903,30.374886888888888,123.05599577777778,2.5,344.0,2017-11-02 14:07:34,围网
2903,30.37608133333333,123.05610688888888,0.3,0.0,2017-11-02 14:17:00,围网
2903,30.377636888888887,123.05580133333332,1.3,333.0,2017-11-02 14:27:00,围网
2903,30.37855355555555,123.05527355555556,1.0,323.0,2017-11-02 14:37:00,围网
2903,30.363747999999998,123.05827355555556,0.7,0.0,2017-11-02 14:47:01,围网
2903,30.364997999999996,123.05788466666668,1.3,323.0,2017-11-02 14:57:00,围网
2903,30.36610911111111,123.05735688888888,0.2,0.0,2017-11-02 15:06:59,围网
2903,30.368414666666666,123.05616244444445,0.5,336.0,2017-11-02 15:17:00,围网
2903,30.369525777777767,123.05669022222223,4.8,134.0,2017-11-02 15:27:00,围网
2903,30.370525777777768,123.05546799999999,0.7,0.0,2017-11-02 15:37:01,围网
2903,30.370664666666666,123.05532911111106,1.9,344.0,2017-11-02 15:47:00,围网
2903,30.372803555555553,123.0539957777778,1.2,186.0,2017-11-02 15:57:01,围网
2903,30.374609111111113,123.05291244444444,5.4,333.0,2017-11-02 16:07:01,围网
2903,30.37644244444445,123.05330133333334,1.8,1.0,2017-11-02 16:17:00,围网
2903,30.373470222222235,123.05055133333336,0.1,0.0,2017-11-02 16:27:01,围网
2903,30.375747999999998,123.05027355555555,1.2,124.0,2017-11-02 16:37:01,围网
2903,30.371998,123.05030133333334,0.7,200.0,2017-11-02 16:57:01,围网
2903,30.37035911111111,123.05055133333336,0.3,0.0,2017-11-02 17:07:01,围网
2903,30.370303555555555,123.05255133333334,3.9,162.0,2017-11-02 17:17:02,围网
2903,30.368553555555554,123.05144022222223,0.1,0.0,2017-11-02 17:26:59,围网
2903,30.36741466666667,123.04424577777776,8.7,277.0,2017-11-02 17:36:59,围网
2903,30.370859111111113,123.0164957777778,6.4,280.0,2017-11-02 17:46:59,围网
2903,30.367053555555554,123.00891244444445,1.0,0.0,2017-11-02 17:56:59,围网
2903,30.367220222222233,123.00516244444445,1.4,0.0,2017-11-02 18:07:01,围网
2903,30.368803555555555,122.99732911111113,4.2,268.0,2017-11-02 18:16:59,围网
2903,30.379859111111113,123.00630133333334,6.0,67.0,2017-11-02 18:27:02,围网
2903,30.381220222222233,123.00610688888894,0.5,69.0,2017-11-02 18:37:28,围网
2903,30.38127577777778,123.00616244444444,0.1,0.0,2017-11-02 18:46:59,围网
2903,30.381386888888887,123.00619022222222,0.4,0.0,2017-11-02 18:56:58,围网
2903,30.381525777777767,123.00630133333334,0.5,29.0,2017-11-02 19:07:00,围网
2903,30.38158133333333,123.00638466666668,0.3,0.0,2017-11-02 19:16:59,围网
2903,30.38160911111111,123.0064402222222,0.2,0.0,2017-11-02 19:26:59,围网
2903,30.381498,123.00632911111113,0.2,0.0,2017-11-02 19:37:00,围网
2903,30.38155355555556,123.00635688888887,0.4,0.0,2017-11-02 19:47:00,围网
2903,30.381525777777767,123.00635688888887,0.1,0.0,2017-11-02 19:57:00,围网
2903,30.38177577777777,123.00663466666668,0.0,0.0,2017-11-02 20:07:29,围网
2903,30.38169244444445,123.00655133333336,0.3,0.0,2017-11-02 20:16:59,围网
2903,30.38172022222221,123.00657911111112,0.4,326.0,2017-11-02 20:26:59,围网
2903,30.381748,123.00657911111112,0.1,0.0,2017-11-02 20:36:59,围网
2903,30.381803555555557,123.00669022222223,0.2,0.0,2017-11-02 20:46:59,围网
2903,30.38197022222222,123.006968,0.5,103.0,2017-11-02 20:56:58,围网
2903,30.38191466666667,123.00688466666668,0.9,90.0,2017-11-02 21:07:00,围网
2903,30.381998,123.00707911111112,0.2,0.0,2017-11-02 21:17:00,围网
2903,30.382025777777766,123.00702355555555,0.2,0.0,2017-11-02 21:26:59,围网
2903,30.38208133333333,123.00763466666668,0.1,0.0,2017-11-02 21:36:59,围网
2903,30.38208133333333,123.00799577777778,0.7,0.0,2017-11-02 21:46:58,围网
2903,30.382053555555547,123.00796799999999,0.0,0.0,2017-11-02 21:56:58,围网
2903,30.382109111111113,123.00791244444444,0.2,0.0,2017-11-02 22:06:59,围网
2903,30.381998,123.00802355555555,0.3,0.0,2017-11-02 22:16:58,围网
2903,30.38197022222222,123.00844022222223,0.8,304.0,2017-11-02 22:27:28,围网
2903,30.38183133333333,123.00863466666668,0.2,0.0,2017-11-02 22:36:58,围网
2903,30.38177577777777,123.00880133333334,0.2,0.0,2017-11-02 22:46:58,围网
2903,30.38177577777777,123.00877355555555,0.6,59.0,2017-11-02 22:56:57,围网
2903,30.381636888888888,123.0089402222222,0.1,0.0,2017-11-02 23:06:58,围网
2903,30.381359111111113,123.00919022222223,0.2,0.0,2017-11-02 23:16:58,围网
2903,30.381025777777786,123.00935688888893,0.3,0.0,2017-11-02 23:26:58,围网
2903,30.380609111111113,123.009468,1.0,176.0,2017-11-02 23:36:57,围网
2903,30.380692444444445,123.0094957777778,0.4,0.0,2017-11-02 23:46:58,围网
2903,30.380886888888888,123.00952355555556,0.2,0.0,2017-11-02 23:56:57,围网
2903,30.38038688888889,123.0094957777778,0.1,0.0,2017-11-03 00:06:59,围网
2903,30.380692444444445,123.0094957777778,0.5,0.0,2017-11-03 00:16:58,围网
2903,30.380692444444445,123.00952355555556,0.1,0.0,2017-11-03 00:27:24,围网
2903,30.380553555555554,123.00952355555556,0.1,0.0,2017-11-03 00:36:58,围网
2903,30.38041466666667,123.00952355555556,0.3,0.0,2017-11-03 00:46:57,围网
2903,30.380248,123.00952355555556,0.2,0.0,2017-11-03 00:56:57,围网
2903,30.380136888888888,123.009468,0.2,0.0,2017-11-03 01:06:58,围网
2903,30.379970222222234,123.00944022222224,0.1,0.0,2017-11-03 01:16:58,围网
2903,30.379970222222234,123.00941244444445,0.3,0.0,2017-11-03 01:26:58,围网
2903,30.379859111111113,123.00932911111113,0.2,0.0,2017-11-03 01:36:58,围网
2903,30.379831333333332,123.00932911111113,0.1,0.0,2017-11-03 01:46:58,围网
2903,30.379803555555554,123.00927355555555,0.7,0.0,2017-11-03 01:56:58,围网
2903,30.37969244444445,123.00930133333334,0.1,0.0,2017-11-03 02:06:58,围网
2903,30.379720222222232,123.00930133333334,0.5,0.0,2017-11-03 02:16:57,围网
2903,30.37960911111111,123.00916244444444,0.8,0.0,2017-11-03 02:26:57,围网
2903,30.37958133333333,123.00907911111112,0.2,0.0,2017-11-03 02:36:59,围网
2903,30.37947022222221,123.00905133333336,0.3,0.0,2017-11-03 02:46:57,围网
2903,30.379414666666666,123.00902355555556,0.5,0.0,2017-11-03 02:56:57,围网
2903,30.37944244444445,123.00905133333336,0.5,0.0,2017-11-03 03:06:58,围网
2903,30.379386888888888,123.0089402222222,0.2,0.0,2017-11-03 03:17:28,围网
2903,30.37935911111111,123.00885688888887,0.5,113.0,2017-11-03 03:26:57,围网
2903,30.379192444444442,123.00863466666668,0.2,0.0,2017-11-03 03:36:57,围网
2903,30.37922022222222,123.00869022222223,0.3,0.0,2017-11-03 03:46:57,围网
2903,30.379136888888887,123.00855133333334,0.0,0.0,2017-11-03 03:56:57,围网
2903,30.37902577777778,123.0082457777778,0.4,0.0,2017-11-03 04:06:58,围网
2903,30.378970222222208,123.00802355555555,0.7,253.0,2017-11-03 04:16:57,围网
2903,30.378970222222208,123.007718,0.2,0.0,2017-11-03 04:26:57,围网
