渔船ID,lat,lon,速度,方向,time,type
8413,30.61069444444445,122.09772222222222,0.0,0.0,2018-01-11 10:19:56,围网
8413,30.61063888888889,122.09772222222222,0.0,0.0,2018-01-11 10:29:25,围网
8413,30.61066666666667,122.09777777777781,0.0,0.0,2018-01-11 10:39:25,围网
8413,30.61063888888889,122.09772222222222,0.0,0.0,2018-01-11 10:49:25,围网
8413,30.6105,122.09763888888888,0.0,0.0,2018-01-11 10:59:25,围网
8413,30.61063888888889,122.09763888888888,0.0,0.0,2018-01-11 11:09:26,围网
8413,30.61069444444445,122.09772222222222,0.0,0.0,2018-01-11 11:19:25,围网
8413,30.61069444444445,122.09769444444444,0.0,0.0,2018-01-11 11:29:25,围网
8413,30.61069444444445,122.09775,0.0,0.0,2018-01-11 11:39:25,围网
8413,30.610611111111112,122.09791666666666,0.0,0.0,2018-01-11 11:49:25,围网
8413,30.610805555555558,122.09769444444444,0.0,0.0,2018-01-11 11:59:25,围网
8413,30.61066666666667,122.09769444444444,0.0,0.0,2018-01-11 12:09:26,围网
8413,30.61063888888889,122.09777777777781,0.1,0.0,2018-01-11 12:39:24,围网
8413,30.61069444444445,122.09775,0.1,0.0,2018-01-11 12:59:24,围网
8413,30.610722222222233,122.09772222222222,0.1,0.0,2018-01-11 13:09:25,围网
8413,30.61066666666667,122.09783333333334,0.0,0.0,2018-01-11 13:29:24,围网
8413,30.610611111111112,122.09780555555555,0.1,0.0,2018-01-11 13:39:24,围网
8413,30.61066666666667,122.09772222222222,0.0,0.0,2018-01-11 14:19:25,围网
8413,30.61069444444445,122.09772222222222,0.0,0.0,2018-01-11 14:29:25,围网
8413,30.610722222222233,122.09775,0.0,0.0,2018-01-11 14:39:24,围网
8413,30.61063888888889,122.09766666666668,0.0,0.0,2018-01-11 14:49:25,围网
8413,30.61069444444445,122.09766666666668,0.0,0.0,2018-01-11 14:59:25,围网
8413,30.61069444444445,122.09772222222222,0.0,0.0,2018-01-11 15:09:25,围网
8413,30.61066666666667,122.09772222222222,0.0,0.0,2018-01-11 15:19:25,围网
8413,30.61066666666667,122.09775,0.0,0.0,2018-01-11 15:29:25,围网
8413,30.61063888888889,122.09775,0.0,0.0,2018-01-11 15:49:25,围网
8413,30.61063888888889,122.09777777777781,0.0,0.0,2018-01-11 15:59:25,围网
8413,30.61063888888889,122.09775,0.0,0.0,2018-01-11 16:09:57,围网
8413,30.61069444444445,122.09772222222222,0.0,0.0,2018-01-11 16:19:25,围网
8413,30.61069444444445,122.09766666666668,0.0,0.0,2018-01-11 16:29:24,围网
8413,30.61066666666667,122.09763888888888,0.0,0.0,2018-01-11 16:39:25,围网
8413,30.610611111111112,122.09769444444444,0.0,0.0,2018-01-11 16:49:25,围网
8413,30.61063888888889,122.09775,0.0,0.0,2018-01-11 16:59:25,围网
8413,30.610555555555557,122.09775,0.0,0.0,2018-01-11 17:09:25,围网
8413,30.610555555555557,122.09775,0.0,0.0,2018-01-11 17:29:24,围网
8413,30.610555555555557,122.09777777777781,0.0,0.0,2018-01-11 17:39:23,围网
8413,30.610611111111112,122.09772222222222,0.0,0.0,2018-01-11 17:49:23,围网
8413,30.61063888888889,122.09769444444444,0.0,0.0,2018-01-11 17:59:24,围网
8413,30.61066666666667,122.09786111111113,0.0,0.0,2018-01-11 18:19:24,围网
8413,30.610611111111112,122.09777777777781,0.0,0.0,2018-01-11 18:29:23,围网
8413,30.610611111111112,122.09777777777781,0.0,0.0,2018-01-11 18:39:24,围网
8413,30.610555555555557,122.09780555555555,0.1,0.0,2018-01-11 18:49:23,围网
8413,30.6105,122.09777777777781,0.0,0.0,2018-01-11 19:09:24,围网
8413,30.610722222222233,122.09772222222222,0.0,0.0,2018-01-11 19:19:23,围网
8413,30.61069444444445,122.09766666666668,0.1,0.0,2018-01-11 19:29:24,围网
8413,30.61058333333333,122.09752777777777,0.1,0.0,2018-01-11 19:39:24,围网
8413,30.610555555555557,122.09766666666668,0.0,0.0,2018-01-11 19:59:24,围网
8413,30.61058333333333,122.09769444444444,0.0,0.0,2018-01-11 20:09:24,围网
8413,30.610555555555557,122.09766666666668,0.0,0.0,2018-01-11 20:29:23,围网
8413,30.61058333333333,122.09763888888888,0.0,0.0,2018-01-11 20:39:24,围网
8413,30.610527777777786,122.09772222222222,0.1,0.0,2018-01-11 21:09:24,围网
8413,30.61063888888889,122.09763888888888,0.0,0.0,2018-01-11 21:29:24,围网
8413,30.61066666666667,122.09766666666668,0.1,0.0,2018-01-11 21:39:24,围网
8413,30.610805555555558,122.09763888888888,0.1,0.0,2018-01-11 21:49:24,围网
8413,30.610527777777786,122.09775,0.0,0.0,2018-01-11 21:59:24,围网
8413,30.610555555555557,122.09772222222222,0.0,0.0,2018-01-11 22:19:24,围网
8413,30.610555555555557,122.09766666666668,0.0,0.0,2018-01-11 22:29:23,围网
8413,30.61058333333333,122.09772222222222,0.0,0.0,2018-01-11 22:39:23,围网
8413,30.61058333333333,122.09772222222222,0.0,0.0,2018-01-11 22:49:24,围网
8413,30.61058333333333,122.09769444444444,0.0,0.0,2018-01-11 22:59:23,围网
8413,30.610611111111112,122.09769444444444,0.0,0.0,2018-01-11 23:09:23,围网
8413,30.61058333333333,122.09775,0.0,0.0,2018-01-11 23:19:23,围网
8413,30.610555555555557,122.09766666666668,0.0,0.0,2018-01-11 23:29:23,围网
8413,30.61058333333333,122.09772222222222,0.0,0.0,2018-01-11 23:39:23,围网
8413,30.61058333333333,122.09766666666668,0.0,0.0,2018-01-11 23:59:23,围网
8413,30.610611111111112,122.09763888888888,0.0,0.0,2018-01-12 00:09:23,围网
8413,30.610611111111112,122.09766666666668,0.0,0.0,2018-01-12 00:29:23,围网
8413,30.610555555555557,122.09769444444444,0.0,0.0,2018-01-12 00:39:22,围网
8413,30.61063888888889,122.09763888888888,0.0,0.0,2018-01-12 00:59:23,围网
8413,30.610611111111112,122.09763888888888,0.0,0.0,2018-01-12 01:19:23,围网
8413,30.61063888888889,122.09769444444444,0.0,0.0,2018-01-12 01:29:23,围网
8413,30.61058333333333,122.09775,0.1,0.0,2018-01-12 01:49:23,围网
8413,30.61058333333333,122.09766666666668,0.0,0.0,2018-01-12 01:59:23,围网
8413,30.61058333333333,122.09769444444444,0.0,0.0,2018-01-12 02:09:50,围网
8413,30.610555555555557,122.09766666666668,0.0,0.0,2018-01-12 02:19:23,围网
8413,30.61058333333333,122.09769444444444,0.0,0.0,2018-01-12 02:29:23,围网
8413,30.61063888888889,122.09766666666668,0.1,0.0,2018-01-12 02:39:23,围网
8413,30.6105,122.09772222222222,0.2,0.0,2018-01-12 02:49:23,围网
8413,30.610555555555557,122.09777777777781,0.1,0.0,2018-01-12 02:59:23,围网
8413,30.61066666666667,122.09766666666668,0.0,0.0,2018-01-12 03:09:23,围网
8413,30.610555555555557,122.09769444444444,0.0,0.0,2018-01-12 03:19:23,围网
8413,30.610722222222233,122.09761111111106,0.3,0.0,2018-01-12 03:39:23,围网
8413,30.610166666666668,122.09741666666666,0.1,0.0,2018-01-12 03:59:23,围网
8413,30.610611111111112,122.09772222222222,0.0,0.0,2018-01-12 04:29:51,围网
8413,30.61063888888889,122.09772222222222,0.0,0.0,2018-01-12 04:39:23,围网
8413,30.610611111111112,122.09769444444444,0.0,0.0,2018-01-12 04:59:21,围网
8413,30.61063888888889,122.09766666666668,0.0,0.0,2018-01-12 05:09:22,围网
8413,30.610611111111112,122.09775,0.0,0.0,2018-01-12 05:19:21,围网
8413,30.610611111111112,122.09772222222222,0.0,0.0,2018-01-12 05:29:21,围网
8413,30.61058333333333,122.09777777777781,0.0,0.0,2018-01-12 05:39:21,围网
8413,30.61063888888889,122.09780555555555,0.0,0.0,2018-01-12 05:49:22,围网
8413,30.61063888888889,122.09780555555555,0.0,0.0,2018-01-12 05:59:22,围网
8413,30.61069444444445,122.09791666666666,0.0,0.0,2018-01-12 06:09:22,围网
8413,30.610611111111112,122.09783333333334,0.1,0.0,2018-01-12 06:19:22,围网
8413,30.61066666666667,122.09794444444445,0.0,0.0,2018-01-12 06:29:22,围网
8413,30.61066666666667,122.09783333333334,0.5,188.0,2018-01-12 06:39:22,围网
8413,30.610722222222233,122.09788888888887,0.2,0.0,2018-01-12 06:49:22,围网
8413,30.610888888888887,122.09763888888888,0.2,0.0,2018-01-12 06:59:21,围网
8413,30.610944444444453,122.09786111111113,0.0,0.0,2018-01-12 07:09:21,围网
8413,30.611,122.09808333333332,0.0,0.0,2018-01-12 07:19:27,围网
8413,30.61066666666667,122.09791666666666,0.1,0.0,2018-01-12 07:29:51,围网
8413,30.61063888888889,122.09788888888887,0.0,0.0,2018-01-12 07:39:22,围网
8413,30.60386111111111,122.09736111111107,7.8,180.0,2018-01-12 07:59:22,围网
8413,30.595305555555555,122.11880555555555,7.8,86.0,2018-01-12 08:09:22,围网
8413,30.613416666666666,122.15838888888894,7.7,30.0,2018-01-12 08:29:21,围网
8413,30.631138888888888,122.16975,7.1,29.0,2018-01-12 08:39:21,围网
8413,30.649527777777767,122.1797222222222,7.9,25.0,2018-01-12 08:49:22,围网
8413,30.667805555555557,122.19111111111113,7.6,21.0,2018-01-12 08:59:22,围网
8413,30.68683333333333,122.20311111111113,8.4,45.0,2018-01-12 09:09:22,围网
8413,30.70288888888889,122.21925,7.5,37.0,2018-01-12 09:19:22,围网
8413,30.718666666666664,122.23530555555556,7.6,45.0,2018-01-12 09:29:22,围网
8413,30.735611111111112,122.2499722222222,7.4,38.0,2018-01-12 09:39:22,围网
8413,30.752666666666666,122.26505555555555,6.2,46.0,2018-01-12 09:49:21,围网
8413,30.769527777777768,122.28041666666668,8.0,45.0,2018-01-12 09:59:21,围网
8413,30.78933333333333,122.29716666666668,6.8,28.0,2018-01-12 10:10:51,围网
8413,30.803611111111113,122.31180555555555,7.0,33.0,2018-01-12 10:19:22,围网
8413,30.820555555555554,122.32844444444444,7.0,31.0,2018-01-12 10:29:21,围网
8413,30.83822222222221,122.34319444444445,7.5,41.0,2018-01-12 10:39:22,围网
8413,30.871805555555554,122.3724722222222,8.2,39.0,2018-01-12 10:59:22,围网
8413,30.88922222222222,122.38711111111112,6.9,29.0,2018-01-12 11:09:22,围网
8413,30.924916666666668,122.41438888888894,9.1,37.0,2018-01-12 11:29:22,围网
8413,30.943361111111113,122.42683333333336,8.7,47.0,2018-01-12 11:39:20,围网
8413,30.96155555555555,122.44119444444445,8.1,36.0,2018-01-12 11:49:46,围网
8413,30.977694444444445,122.45436111111113,7.1,25.0,2018-01-12 11:59:20,围网
8413,30.994611111111112,122.46638888888887,7.4,18.0,2018-01-12 12:09:21,围网
8413,31.009305555555553,122.48191666666666,5.9,38.0,2018-01-12 12:19:20,围网
8413,31.02525,122.49561111111113,7.5,32.0,2018-01-12 12:29:21,围网
8413,31.040972222222226,122.509,7.8,40.0,2018-01-12 12:39:21,围网
8413,31.05697222222221,122.51980555555555,6.9,33.0,2018-01-12 12:49:20,围网
8413,31.072888888888887,122.53341666666668,7.0,44.0,2018-01-12 12:59:20,围网
8413,31.07958333333333,122.53463888888888,6.0,36.0,2018-01-12 13:09:21,围网
8413,31.09608333333333,122.5455,6.2,33.0,2018-01-12 13:19:20,围网
8413,31.112388888888887,122.55355555555555,6.7,27.0,2018-01-12 13:29:21,围网
8413,31.128277777777786,122.56519444444444,5.8,27.0,2018-01-12 13:39:21,围网
8413,31.143277777777786,122.57805555555555,7.9,51.0,2018-01-12 13:49:21,围网
8413,31.15847222222222,122.59100000000001,6.3,40.0,2018-01-12 13:59:21,围网
8413,31.175555555555558,122.60436111111107,6.5,35.0,2018-01-12 14:10:20,围网
8413,31.204555555555554,122.62991666666666,7.8,36.0,2018-01-12 14:29:20,围网
8413,31.218888888888888,122.6445,5.9,36.0,2018-01-12 14:39:20,围网
8413,31.25052777777778,122.67047222222223,7.4,28.0,2018-01-12 14:59:21,围网
8413,31.267166666666668,122.68186111111113,7.1,33.0,2018-01-12 15:09:22,围网
8413,31.28416666666667,122.69194444444445,6.4,22.0,2018-01-12 15:19:20,围网
8413,31.317638888888887,122.7162777777778,8.4,56.0,2018-01-12 15:39:20,围网
8413,31.33008333333333,122.736,7.9,46.0,2018-01-12 15:49:20,围网
8413,31.35583333333333,122.77747222222222,7.4,68.0,2018-01-12 16:09:51,围网
8413,31.365055555555557,122.79927777777776,8.6,61.0,2018-01-12 16:19:21,围网
8413,31.38055555555556,122.81158333333332,6.8,4.0,2018-01-12 16:29:19,围网
8413,31.400222222222233,122.81502777777777,6.8,354.0,2018-01-12 16:39:22,围网
8413,31.412194444444445,122.81630555555556,2.1,212.0,2018-01-12 16:49:19,围网
8413,31.411027777777786,122.80880555555555,1.9,238.0,2018-01-12 16:59:19,围网
8413,31.411,122.80308333333332,2.4,299.0,2018-01-12 17:09:20,围网
8413,31.413805555555548,122.79127777777781,1.9,264.0,2018-01-12 17:29:20,围网
8413,31.414388888888887,122.78575,1.7,290.0,2018-01-12 17:39:19,围网
8413,31.41800000000001,122.77638888888887,2.1,320.0,2018-01-12 17:59:20,围网
8413,31.42125,122.77261111111108,1.7,266.0,2018-01-12 18:09:50,围网
8413,31.42608333333333,122.76547222222223,1.9,288.0,2018-01-12 18:29:20,围网
8413,31.42844444444445,122.76241666666668,1.8,262.0,2018-01-12 18:39:20,围网
8413,31.43122222222221,122.75522222222222,0.8,294.0,2018-01-12 18:59:20,围网
8413,31.43344444444445,122.75208333333332,2.3,346.0,2018-01-12 19:09:51,围网
8413,31.436138888888888,122.75013888888887,0.6,320.0,2018-01-12 19:19:19,围网
8413,31.43963888888889,122.74916666666668,1.2,1.0,2018-01-12 19:29:19,围网
8413,31.43683333333333,122.75044444444444,2.2,14.0,2018-01-12 19:39:20,围网
8413,31.437027777777786,122.75027777777778,1.0,0.0,2018-01-12 19:49:19,围网
8413,31.44033333333333,122.74813888888887,3.1,328.0,2018-01-12 20:09:21,围网
8413,31.44169444444445,122.74688888888888,0.4,0.0,2018-01-12 20:19:19,围网
8413,31.45144444444445,122.75666666666666,8.2,50.0,2018-01-12 20:29:19,围网
8413,31.45441666666667,122.78366666666668,8.6,80.0,2018-01-12 20:39:19,围网
8413,31.456194444444442,122.81075,8.0,97.0,2018-01-12 20:49:20,围网
8413,31.461333333333336,122.82052777777777,5.2,77.0,2018-01-12 20:59:19,围网
8413,31.46425,122.82561111111113,2.6,33.0,2018-01-12 21:09:20,围网
8413,31.46872222222222,122.83605555555555,2.2,98.0,2018-01-12 21:29:20,围网
8413,31.470416666666665,122.8415,2.2,60.0,2018-01-12 21:39:20,围网
8413,31.47427777777777,122.8522222222222,2.1,100.0,2018-01-12 21:59:19,围网
8413,31.476,122.85802777777776,2.8,48.0,2018-01-12 22:09:50,围网
8413,31.47758333333333,122.86325,1.4,74.0,2018-01-12 22:19:19,围网
8413,31.47872222222221,122.86902777777777,2.0,90.0,2018-01-12 22:29:20,围网
8413,31.4795,122.87525,2.1,116.0,2018-01-12 22:39:50,围网
8413,31.48,122.8809722222222,2.0,41.0,2018-01-12 22:49:19,围网
8413,31.480888888888888,122.88694444444445,2.2,56.0,2018-01-12 22:59:19,围网
