渔船ID,lat,lon,速度,方向,time,type
2444,30.725222222222207,122.80361111111112,0.0,0.0,2018-11-16 09:51:01,拖网
2444,30.72511111111111,122.80358333333332,0.1,0.0,2018-11-16 10:01:01,拖网
2444,30.72519444444445,122.80363888888887,0.0,0.0,2018-11-16 10:11:01,拖网
2444,30.72519444444445,122.80361111111112,0.1,0.0,2018-11-16 10:21:01,拖网
2444,30.72513888888889,122.80358333333332,0.0,0.0,2018-11-16 10:31:01,拖网
2444,30.725361111111113,122.80369444444445,0.0,0.0,2018-11-16 10:41:01,拖网
2444,30.72525,122.80361111111112,0.0,0.0,2018-11-16 10:51:01,拖网
2444,30.725222222222207,122.80355555555555,0.1,0.0,2018-11-16 11:01:01,拖网
2444,30.725277777777766,122.80366666666669,0.1,0.0,2018-11-16 11:11:01,拖网
2444,30.725305555555554,122.80366666666669,0.0,0.0,2018-11-16 11:21:01,拖网
2444,30.725277777777766,122.80363888888887,0.0,0.0,2018-11-16 11:31:01,拖网
2444,30.725305555555554,122.80361111111112,0.5,338.0,2018-11-16 11:41:01,拖网
2444,30.725305555555554,122.80375,0.0,0.0,2018-11-16 11:51:01,拖网
2444,30.725388888888887,122.80352777777777,0.7,337.0,2018-11-16 12:01:01,拖网
2444,30.72525,122.80358333333332,0.1,0.0,2018-11-16 12:11:01,拖网
2444,30.725222222222207,122.80361111111112,0.1,0.0,2018-11-16 12:21:01,拖网
2444,30.72516666666667,122.80366666666669,0.0,0.0,2018-11-16 12:31:01,拖网
2444,30.72516666666667,122.80366666666669,0.1,0.0,2018-11-16 12:41:01,拖网
2444,30.725222222222207,122.80363888888887,0.0,0.0,2018-11-16 12:51:01,拖网
2444,30.725277777777766,122.80366666666669,0.0,0.0,2018-11-16 13:01:01,拖网
2444,30.725305555555554,122.80366666666669,0.0,0.0,2018-11-16 13:11:01,拖网
2444,30.725361111111113,122.80366666666669,0.1,0.0,2018-11-16 13:21:01,拖网
2444,30.725305555555554,122.80366666666669,0.0,0.0,2018-11-16 13:31:01,拖网
2444,30.725277777777766,122.80361111111112,0.1,0.0,2018-11-16 13:41:01,拖网
2444,30.725277777777766,122.80363888888887,0.1,0.0,2018-11-16 13:51:01,拖网
2444,30.72525,122.80366666666669,0.0,0.0,2018-11-16 14:01:01,拖网
2444,30.725305555555554,122.80363888888887,0.1,0.0,2018-11-16 14:11:01,拖网
2444,30.725305555555554,122.80355555555555,0.2,0.0,2018-11-16 14:21:01,拖网
2444,30.725305555555554,122.80358333333332,0.3,0.0,2018-11-16 14:31:01,拖网
2444,30.725416666666664,122.8034722222222,1.8,145.0,2018-11-16 14:41:01,拖网
2444,30.725277777777766,122.80361111111112,0.1,0.0,2018-11-16 14:51:01,拖网
2444,30.72525,122.80358333333332,0.1,0.0,2018-11-16 15:01:01,拖网
2444,30.72525,122.80363888888887,0.0,0.0,2018-11-16 15:11:01,拖网
2444,30.725277777777766,122.80363888888887,0.0,0.0,2018-11-16 15:21:01,拖网
2444,30.725277777777766,122.80366666666669,0.2,0.0,2018-11-16 15:31:01,拖网
2444,30.725388888888887,122.80361111111112,0.2,0.0,2018-11-16 15:41:01,拖网
2444,30.725277777777766,122.80366666666669,0.2,0.0,2018-11-16 16:01:01,拖网
2444,30.725222222222207,122.80363888888887,0.0,0.0,2018-11-16 16:11:01,拖网
2444,30.72525,122.80363888888887,0.0,0.0,2018-11-16 16:21:01,拖网
2444,30.725277777777766,122.80363888888887,0.1,0.0,2018-11-16 16:31:01,拖网
2444,30.72525,122.80361111111112,0.2,0.0,2018-11-16 16:41:01,拖网
