渔船ID,lat,lon,速度,方向,time,type
16554,29.88408333333333,122.37274999999998,0.1,0.0,2020-08-01 13:56:00,围网
16554,29.88411111111111,122.37277777777777,0.1,0.0,2020-08-01 14:06:00,围网
16554,29.88411111111111,122.37277777777777,0.0,0.0,2020-08-01 14:16:00,围网
16554,29.88408333333333,122.37277777777777,0.0,0.0,2020-08-01 14:26:00,围网
16554,29.88411111111111,122.37280555555556,0.1,0.0,2020-08-01 14:36:00,围网
16554,29.88419444444445,122.37277777777777,0.1,0.0,2020-08-01 14:46:00,围网
16554,29.88405555555555,122.37277777777777,0.1,0.0,2020-08-01 14:56:00,围网
16554,29.88411111111111,122.37280555555556,0.2,0.0,2020-08-01 15:06:00,围网
16554,29.884138888888888,122.37274999999998,0.4,0.0,2020-08-01 15:16:00,围网
16554,29.884,122.37269444444445,0.3,0.0,2020-08-01 15:26:00,围网
16554,29.88408333333333,122.37277777777777,0.3,0.0,2020-08-01 15:36:00,围网
16554,29.88411111111111,122.37274999999998,0.1,0.0,2020-08-01 15:46:27,围网
16554,29.88408333333333,122.37277777777777,0.3,0.0,2020-08-01 15:55:59,围网
16554,29.88408333333333,122.37274999999998,0.2,0.0,2020-08-01 16:05:59,围网
16554,29.884138888888888,122.37277777777777,0.1,0.0,2020-08-01 16:15:59,围网
16554,29.88408333333333,122.37286111111106,0.2,0.0,2020-08-01 16:25:59,围网
16554,29.88405555555555,122.37277777777777,0.1,0.0,2020-08-01 16:35:59,围网
16554,29.88408333333333,122.37277777777777,0.1,0.0,2020-08-01 16:45:59,围网
16554,29.884138888888888,122.37277777777777,0.1,0.0,2020-08-01 16:55:59,围网
16554,29.884,122.37280555555556,0.0,0.0,2020-08-01 17:05:59,围网
16554,29.88405555555555,122.37274999999998,0.0,0.0,2020-08-01 17:15:59,围网
16554,29.88411111111111,122.37274999999998,0.1,0.0,2020-08-01 17:25:59,围网
16554,29.88411111111111,122.3727222222222,0.3,0.0,2020-08-01 17:35:59,围网
16554,29.88208333333333,122.37144444444445,3.0,106.0,2020-08-01 17:45:59,围网
16554,29.883861111111113,122.37280555555556,0.2,0.0,2020-08-01 17:55:59,围网
16554,29.883888888888887,122.37274999999998,0.1,0.0,2020-08-01 18:06:26,围网
16554,29.883861111111113,122.37274999999998,0.0,0.0,2020-08-01 18:15:59,围网
16554,29.88383333333333,122.37274999999998,0.1,0.0,2020-08-01 18:25:59,围网
16554,29.88383333333333,122.3727222222222,0.1,0.0,2020-08-01 18:35:59,围网
16554,29.883805555555558,122.3727222222222,0.1,0.0,2020-08-01 18:45:59,围网
