渔船ID,lat,lon,速度,方向,time,type
18074,29.920361111111113,122.41266666666668,0.0,0.0,2020-03-28 23:28:21,围网
18074,29.920444444444453,122.41266666666668,0.0,0.0,2020-03-28 23:38:21,围网
18074,29.920500000000004,122.41244444444445,0.1,0.0,2020-03-28 23:48:21,围网
18074,29.920333333333332,122.41263888888888,0.0,0.0,2020-03-28 23:58:21,围网
18074,29.920333333333332,122.41241666666667,0.1,0.0,2020-03-29 00:08:21,围网
18074,29.92025000000001,122.41241666666667,0.3,0.0,2020-03-29 00:18:22,围网
18074,29.92025000000001,122.41219444444445,0.1,0.0,2020-03-29 00:28:21,围网
18074,29.92027777777778,122.41202777777778,0.2,0.0,2020-03-29 00:38:22,围网
18074,29.920222222222232,122.41213888888888,0.2,0.0,2020-03-29 00:48:21,围网
18074,29.920333333333332,122.41197222222222,0.2,0.0,2020-03-29 00:58:21,围网
18074,29.920305555555558,122.412,0.0,0.0,2020-03-29 01:08:21,围网
18074,29.92025000000001,122.41208333333331,0.3,0.0,2020-03-29 01:19:19,围网
18074,29.920222222222232,122.4122777777778,0.1,0.0,2020-03-29 01:28:21,围网
18074,29.920305555555558,122.41219444444445,0.1,0.0,2020-03-29 01:38:22,围网
18074,29.920222222222232,122.4122777777778,0.1,0.0,2020-03-29 01:48:21,围网
18074,29.92019444444445,122.41222222222223,0.3,0.0,2020-03-29 01:58:22,围网
18074,29.92025000000001,122.41233333333334,0.2,0.0,2020-03-29 02:08:21,围网
18074,29.92025000000001,122.41225,0.2,0.0,2020-03-29 02:18:21,围网
18074,29.920222222222232,122.41230555555555,0.1,0.0,2020-03-29 02:28:22,围网
18074,29.92025000000001,122.41216666666666,0.0,0.0,2020-03-29 02:38:22,围网
18074,29.92025000000001,122.41222222222223,0.0,0.0,2020-03-29 02:48:22,围网
18074,29.92025000000001,122.41244444444445,0.1,0.0,2020-03-29 02:58:22,围网
18074,29.920222222222232,122.4122777777778,0.2,0.0,2020-03-29 03:08:21,围网
18074,29.92025000000001,122.41238888888893,0.0,0.0,2020-03-29 03:19:19,围网
18074,29.920305555555558,122.41216666666666,0.1,0.0,2020-03-29 03:28:22,围网
18074,29.92025000000001,122.41213888888888,0.1,0.0,2020-03-29 03:38:21,围网
18074,29.92025000000001,122.41236111111112,0.1,0.0,2020-03-29 03:48:21,围网
18074,29.920305555555558,122.41208333333331,0.1,0.0,2020-03-29 03:58:22,围网
18074,29.920333333333332,122.41225,0.2,0.0,2020-03-29 04:18:22,围网
18074,29.920333333333332,122.41252777777778,0.0,0.0,2020-03-29 04:28:22,围网
18074,29.920333333333332,122.41238888888893,0.1,0.0,2020-03-29 04:38:21,围网
18074,29.92027777777778,122.4125,0.0,0.0,2020-03-29 04:48:21,围网
18074,29.920333333333332,122.41241666666667,0.1,0.0,2020-03-29 05:08:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 05:19:19,围网
18074,29.920305555555558,122.41241666666667,0.0,0.0,2020-03-29 05:28:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 05:38:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 05:48:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 05:58:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 06:08:21,围网
18074,29.920305555555558,122.41244444444445,0.0,0.0,2020-03-29 06:18:21,围网
18074,29.920333333333332,122.41241666666667,0.0,0.0,2020-03-29 06:28:21,围网
18074,29.920333333333332,122.41241666666667,0.1,0.0,2020-03-29 06:38:21,围网
18074,29.920333333333332,122.41241666666667,0.0,0.0,2020-03-29 06:48:21,围网
18074,29.920333333333332,122.41238888888893,0.1,0.0,2020-03-29 06:58:21,围网
18074,29.920333333333332,122.41236111111112,0.0,0.0,2020-03-29 07:08:21,围网
18074,29.92027777777778,122.41230555555555,0.1,0.0,2020-03-29 07:19:18,围网
18074,29.920333333333332,122.41197222222222,0.1,0.0,2020-03-29 07:28:21,围网
18074,29.92027777777778,122.41205555555555,0.1,0.0,2020-03-29 07:38:21,围网
18074,29.920444444444453,122.41194444444444,0.0,0.0,2020-03-29 07:48:21,围网
18074,29.92019444444445,122.41302777777777,0.7,104.0,2020-03-29 07:58:21,围网
18074,29.916611111111113,122.42138888888893,4.6,111.0,2020-03-29 08:08:21,围网
18074,29.90844444444444,122.4352222222222,7.8,141.0,2020-03-29 08:18:20,围网
18074,29.887555555555554,122.44675,8.9,164.0,2020-03-29 08:28:21,围网
18074,29.86725,122.45866666666667,7.9,136.0,2020-03-29 08:38:20,围网
18074,29.847916666666666,122.47605555555555,9.7,145.0,2020-03-29 08:48:19,围网
18074,29.82911111111111,122.49477777777778,8.4,146.0,2020-03-29 08:58:21,围网
18074,29.81219444444445,122.51186111111113,7.9,138.0,2020-03-29 09:08:21,围网
18074,29.77869444444445,122.54361111111106,8.1,142.0,2020-03-29 09:28:20,围网
18074,29.762583333333332,122.55913888888887,7.1,135.0,2020-03-29 09:38:20,围网
18074,29.746805555555554,122.57419444444444,7.6,139.0,2020-03-29 09:48:20,围网
18074,29.73075,122.58905555555555,7.3,138.0,2020-03-29 09:58:20,围网
18074,29.714194444444445,122.60430555555556,7.9,139.0,2020-03-29 10:08:20,围网
18074,29.69708333333333,122.62036111111112,8.0,134.0,2020-03-29 10:18:20,围网
18074,29.68105555555556,122.63725,7.7,128.0,2020-03-29 10:28:21,围网
18074,29.66583333333333,122.65458333333332,7.8,138.0,2020-03-29 10:38:21,围网
18074,29.648861111111113,122.67116666666668,8.3,135.0,2020-03-29 10:48:20,围网
18074,29.631472222222207,122.68816666666667,8.2,131.0,2020-03-29 10:58:20,围网
18074,29.61436111111113,122.70525,8.4,149.0,2020-03-29 11:08:20,围网
18074,29.59525,122.72433333333332,8.1,132.0,2020-03-29 11:19:18,围网
18074,29.58055555555556,122.73961111111113,7.7,144.0,2020-03-29 11:28:20,围网
18074,29.56466666666667,122.75663888888887,8.1,143.0,2020-03-29 11:38:43,围网
18074,29.548472222222234,122.77333333333333,7.7,138.0,2020-03-29 11:48:43,围网
18074,29.531972222222233,122.79041666666666,8.1,134.0,2020-03-29 11:58:43,围网
18074,29.514277777777767,122.807,8.2,138.0,2020-03-29 12:08:43,围网
18074,29.497777777777767,122.82488888888888,8.1,139.0,2020-03-29 12:18:43,围网
18074,29.48113888888889,122.84183333333334,7.9,144.0,2020-03-29 12:28:43,围网
18074,29.46458333333333,122.859,8.4,148.0,2020-03-29 12:38:43,围网
18074,29.447888888888887,122.87583333333332,7.9,135.0,2020-03-29 12:48:43,围网
18074,29.430861111111113,122.89322222222224,7.7,135.0,2020-03-29 12:58:43,围网
18074,29.41358333333333,122.91091666666668,8.4,140.0,2020-03-29 13:08:43,围网
18074,29.394277777777766,122.93061111111112,8.1,137.0,2020-03-29 13:19:40,围网
18074,29.378166666666665,122.94727777777778,8.8,137.0,2020-03-29 13:28:42,围网
18074,29.36002777777778,122.96544444444444,8.4,142.0,2020-03-29 13:38:42,围网
18074,29.34086111111111,122.9815,8.2,151.0,2020-03-29 13:48:42,围网
18074,29.322777777777766,122.99861111111113,8.8,137.0,2020-03-29 13:58:43,围网
18074,29.286722222222235,123.03469444444444,8.1,143.0,2020-03-29 14:18:43,围网
18074,29.26875,123.05291666666666,8.9,138.0,2020-03-29 14:28:43,围网
18074,29.250472222222232,123.07119444444444,9.0,144.0,2020-03-29 14:38:43,围网
18074,29.232388888888888,123.08983333333332,9.1,133.0,2020-03-29 14:48:43,围网
18074,29.21397222222221,123.10836111111112,9.5,149.0,2020-03-29 14:58:42,围网
18074,29.19580555555555,123.12680555555555,8.7,144.0,2020-03-29 15:08:42,围网
18074,29.175611111111113,123.14655555555555,8.5,124.0,2020-03-29 15:19:40,围网
18074,29.159027777777766,123.16388888888888,9.0,140.0,2020-03-29 15:28:42,围网
18074,29.14025,123.18241666666668,8.8,135.0,2020-03-29 15:38:42,围网
18074,29.121277777777767,123.20097222222222,9.2,137.0,2020-03-29 15:48:42,围网
18074,29.10286111111111,123.21977777777781,9.3,141.0,2020-03-29 15:58:42,围网
18074,29.084555555555553,123.23811111111112,8.6,135.0,2020-03-29 16:08:42,围网
18074,29.066333333333336,123.25683333333332,8.7,137.0,2020-03-29 16:18:42,围网
18074,29.047694444444453,123.27541666666666,9.2,141.0,2020-03-29 16:28:42,围网
18074,29.029305555555553,123.29438888888888,9.5,138.0,2020-03-29 16:38:43,围网
18074,28.99169444444445,123.33169444444445,9.3,137.0,2020-03-29 16:58:43,围网
18074,28.973305555555555,123.35044444444445,9.0,138.0,2020-03-29 17:08:43,围网
18074,28.95336111111111,123.37052777777777,8.7,136.0,2020-03-29 17:19:40,围网
18074,28.936611111111112,123.38713888888893,8.8,135.0,2020-03-29 17:28:43,围网
18074,28.918111111111113,123.40561111111113,9.1,140.0,2020-03-29 17:38:43,围网
18074,28.900027777777765,123.4235277777778,8.9,132.0,2020-03-29 17:48:43,围网
18074,28.882555555555548,123.4415,8.5,140.0,2020-03-29 17:58:42,围网
18074,28.864611111111113,123.45952777777778,8.2,132.0,2020-03-29 18:08:43,围网
18074,28.847361111111113,123.47816666666668,8.3,137.0,2020-03-29 18:18:43,围网
18074,28.82975,123.4965,8.6,133.0,2020-03-29 18:28:42,围网
18074,28.81288888888889,123.51502777777776,8.3,136.0,2020-03-29 18:38:42,围网
18074,28.79588888888889,123.53205555555556,7.9,137.0,2020-03-29 18:48:42,围网
18074,28.779277777777768,123.54955555555556,7.7,137.0,2020-03-29 18:58:42,围网
18074,28.76283333333333,123.56688888888887,7.7,136.0,2020-03-29 19:08:42,围网
18074,28.74447222222223,123.58605555555555,8.4,123.0,2020-03-29 19:19:40,围网
18074,28.72872222222221,123.60208333333333,8.0,135.0,2020-03-29 19:28:42,围网
18074,28.711361111111113,123.61980555555556,8.5,135.0,2020-03-29 19:38:42,围网
18074,28.693972222222207,123.63705555555555,8.1,134.0,2020-03-29 19:48:42,围网
18074,28.67852777777778,123.65591666666668,8.6,144.0,2020-03-29 19:58:41,围网
18074,28.66244444444445,123.67263888888887,8.0,146.0,2020-03-29 20:08:42,围网
18074,28.64697222222221,123.68844444444444,8.2,142.0,2020-03-29 20:18:41,围网
18074,28.63138888888889,123.70469444444444,8.3,134.0,2020-03-29 20:28:42,围网
18074,28.615222222222233,123.72097222222222,7.8,127.0,2020-03-29 20:38:42,围网
18074,28.59927777777777,123.73744444444445,8.0,141.0,2020-03-29 20:48:42,围网
18074,28.58377777777777,123.75338888888888,7.4,136.0,2020-03-29 20:58:42,围网
18074,28.569138888888887,123.76919444444445,8.5,154.0,2020-03-29 21:08:42,围网
18074,28.552555555555557,123.78544444444445,7.3,137.0,2020-03-29 21:19:39,围网
18074,28.53911111111111,123.79930555555555,7.1,137.0,2020-03-29 21:28:42,围网
18074,28.52422222222221,123.81436111111113,7.1,127.0,2020-03-29 21:38:41,围网
18074,28.509305555555553,123.8292777777778,7.6,141.0,2020-03-29 21:48:42,围网
18074,28.49008333333333,123.83541666666666,6.8,139.0,2020-03-29 21:58:41,围网
18074,28.474055555555548,123.84925,7.2,136.0,2020-03-29 22:08:41,围网
18074,28.45969444444445,123.86569444444444,7.4,135.0,2020-03-29 22:18:41,围网
18074,28.44461111111111,123.88175,7.7,137.0,2020-03-29 22:28:41,围网
18074,28.428027777777785,123.89261111111112,7.4,136.0,2020-03-29 22:38:41,围网
18074,28.413305555555556,123.90833333333336,7.4,137.0,2020-03-29 22:48:41,围网
18074,28.39833333333333,123.92444444444445,6.8,135.0,2020-03-29 22:58:41,围网
18074,28.38302777777778,123.94047222222223,7.5,134.0,2020-03-29 23:08:41,围网
18074,28.36558333333333,123.95783333333334,7.9,136.0,2020-03-29 23:19:39,围网
18074,28.351527777777786,123.97302777777777,7.6,141.0,2020-03-29 23:28:41,围网
18074,28.31888888888889,124.00655555555555,8.3,143.0,2020-03-29 23:48:41,围网
18074,28.28550000000001,124.04130555555555,8.4,139.0,2020-03-30 00:08:41,围网
18074,28.26886111111111,124.05905555555556,7.7,129.0,2020-03-30 00:18:41,围网
18074,28.252277777777767,124.07641666666666,7.4,132.0,2020-03-30 00:28:41,围网
18074,28.23508333333333,124.09361111111107,8.4,144.0,2020-03-30 00:38:42,围网
18074,28.218166666666665,124.11105555555555,8.2,138.0,2020-03-30 00:48:41,围网
18074,28.200916666666664,124.12841666666668,9.1,147.0,2020-03-30 00:58:42,围网
18074,28.18438888888889,124.14630555555556,8.1,136.0,2020-03-30 01:08:41,围网
18074,28.16563888888889,124.1655,8.7,150.0,2020-03-30 01:19:39,围网
18074,28.150805555555554,124.18161111111112,8.4,138.0,2020-03-30 01:28:41,围网
18074,28.13383333333333,124.19930555555555,8.3,135.0,2020-03-30 01:38:41,围网
18074,28.117,124.2175277777778,8.1,132.0,2020-03-30 01:48:41,围网
18074,28.099722222222233,124.23544444444444,8.3,138.0,2020-03-30 01:58:41,围网
18074,28.08275,124.25366666666667,8.6,145.0,2020-03-30 02:08:41,围网
18074,28.064972222222234,124.2715,8.9,139.0,2020-03-30 02:18:41,围网
18074,28.048055555555557,124.29011111111107,9.3,137.0,2020-03-30 02:28:41,围网
18074,28.03102777777778,124.30844444444445,9.0,144.0,2020-03-30 02:38:41,围网
18074,28.01391666666667,124.32680555555555,8.2,143.0,2020-03-30 02:48:41,围网
18074,27.99625,124.34452777777777,8.6,139.0,2020-03-30 02:58:41,围网
18074,27.978055555555553,124.36213888888888,8.3,131.0,2020-03-30 03:08:41,围网
18074,27.95863888888889,124.38236111111107,8.8,131.0,2020-03-30 03:19:38,围网
18074,27.942694444444445,124.39913888888887,8.0,135.0,2020-03-30 03:28:40,围网
18074,27.924527777777786,124.41744444444444,8.5,137.0,2020-03-30 03:38:40,围网
18074,27.906666666666666,124.43597222222222,8.1,138.0,2020-03-30 03:48:40,围网
18074,27.888416666666664,124.45422222222223,9.0,141.0,2020-03-30 03:58:40,围网
18074,27.870666666666665,124.47286111111113,8.2,129.0,2020-03-30 04:08:40,围网
18074,27.85283333333333,124.49138888888888,9.7,147.0,2020-03-30 04:18:40,围网
18074,27.835527777777767,124.51013888888887,8.9,137.0,2020-03-30 04:28:40,围网
18074,27.817777777777767,124.52916666666668,8.6,137.0,2020-03-30 04:38:40,围网
18074,27.79977777777778,124.5474722222222,8.6,133.0,2020-03-30 04:48:40,围网
18074,27.782055555555555,124.56638888888888,8.4,139.0,2020-03-30 04:58:40,围网
18074,27.760027777777786,124.5767777777778,9.4,161.0,2020-03-30 05:08:40,围网
18074,27.735277777777767,124.5875,8.5,161.0,2020-03-30 05:19:38,围网
18074,27.71386111111111,124.59138888888887,8.2,164.0,2020-03-30 05:28:41,围网
18074,27.689805555555555,124.59433333333334,8.9,177.0,2020-03-30 05:38:40,围网
18074,27.665888888888887,124.59708333333332,8.3,170.0,2020-03-30 05:48:40,围网
18074,27.65069444444444,124.59388888888887,1.6,194.0,2020-03-30 05:58:40,围网
18074,27.64075,124.59166666666668,1.7,194.0,2020-03-30 06:08:40,围网
18074,27.636277777777767,124.59055555555555,1.7,152.0,2020-03-30 06:18:40,围网
18074,27.631777777777767,124.59005555555555,1.4,169.0,2020-03-30 06:28:41,围网
18074,27.62758333333333,124.58916666666666,0.9,174.0,2020-03-30 06:38:41,围网
18074,27.62372222222222,124.588,1.0,202.0,2020-03-30 06:48:41,围网
18074,27.62013888888889,124.58605555555555,1.0,235.0,2020-03-30 06:58:41,围网
18074,27.61630555555556,124.58477777777777,1.9,193.0,2020-03-30 07:08:41,围网
18074,27.612111111111112,124.58366666666667,1.6,228.0,2020-03-30 07:19:38,围网
18074,27.60886111111111,124.58263888888888,2.0,169.0,2020-03-30 07:28:41,围网
18074,27.605277777777786,124.58161111111107,1.9,216.0,2020-03-30 07:38:41,围网
18074,27.601972222222226,124.58008333333332,1.3,216.0,2020-03-30 07:48:41,围网
18074,27.59894444444444,124.57808333333332,1.0,190.0,2020-03-30 07:58:41,围网
18074,27.59572222222221,124.57658333333332,1.6,202.0,2020-03-30 08:08:40,围网
18074,27.588777777777768,124.57580555555555,2.1,225.0,2020-03-30 08:28:40,围网
18074,27.58580555555556,124.57491666666668,2.0,233.0,2020-03-30 08:38:40,围网
18074,27.582777777777785,124.57394444444445,1.2,190.0,2020-03-30 08:48:40,围网
18074,27.57702777777777,124.57091666666666,1.5,185.0,2020-03-30 09:08:40,围网
18074,27.574361111111113,124.56844444444445,1.3,185.0,2020-03-30 09:19:38,围网
18074,27.57194444444445,124.56683333333334,1.6,199.0,2020-03-30 09:28:40,围网
18074,27.56952777777777,124.56444444444445,1.5,190.0,2020-03-30 09:38:40,围网
18074,27.56644444444445,124.56336111111106,0.9,190.0,2020-03-30 09:48:40,围网
18074,27.563666666666666,124.5617777777778,1.0,189.0,2020-03-30 09:58:40,围网
18074,27.56033333333333,124.56258333333334,1.7,150.0,2020-03-30 10:08:40,围网
18074,27.557361111111113,124.56302777777776,2.3,112.0,2020-03-30 10:18:40,围网
18074,27.5545,124.56366666666668,2.0,317.0,2020-03-30 10:28:40,围网
18074,27.55177777777777,124.56466666666668,1.7,134.0,2020-03-30 10:38:40,围网
18074,27.549027777777766,124.56480555555555,1.4,148.0,2020-03-30 10:48:40,围网
18074,27.54625,124.5642777777778,1.0,179.0,2020-03-30 10:58:40,围网
18074,27.54341666666667,124.5637222222222,1.2,138.0,2020-03-30 11:08:40,围网
18074,27.54016666666667,124.56316666666666,1.9,147.0,2020-03-30 11:19:37,围网
18074,27.53758333333333,124.56211111111112,1.6,228.0,2020-03-30 11:28:39,围网
18074,27.53475000000001,124.56066666666666,1.3,180.0,2020-03-30 11:38:39,围网
18074,27.531527777777768,124.55991666666668,1.5,197.0,2020-03-30 11:48:40,围网
18074,27.52836111111111,124.559,1.3,232.0,2020-03-30 11:58:39,围网
18074,27.525222222222233,124.55794444444444,2.0,182.0,2020-03-30 12:08:39,围网
18074,27.521916666666666,124.55716666666666,1.3,214.0,2020-03-30 12:18:40,围网
18074,27.518666666666665,124.55613888888887,1.2,168.0,2020-03-30 12:28:40,围网
18074,27.51525,124.55541666666666,1.4,197.0,2020-03-30 12:38:40,围网
18074,27.511722222222208,124.555,0.6,153.0,2020-03-30 12:48:40,围网
18074,27.508555555555557,124.55397222222223,1.1,177.0,2020-03-30 12:58:40,围网
18074,27.505194444444445,124.55325,0.8,0.0,2020-03-30 13:08:40,围网
18074,27.50186111111111,124.55186111111112,1.9,187.0,2020-03-30 13:19:37,围网
18074,27.49888888888889,124.55088888888888,1.5,191.0,2020-03-30 13:28:40,围网
18074,27.49441666666667,124.55127777777778,2.3,150.0,2020-03-30 13:38:40,围网
18074,27.490111111111112,124.55144444444444,1.0,171.0,2020-03-30 13:48:39,围网
18074,27.485888888888887,124.55133333333332,2.5,157.0,2020-03-30 13:58:40,围网
