渔船ID,lat,lon,速度,方向,time,type
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-26 18:03:28,拖网
7960,30.723416666666665,122.8052222222222,0.0,0.0,2019-08-26 18:13:28,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-26 18:23:28,拖网
7960,30.72344444444445,122.8052222222222,0.0,0.0,2019-08-26 18:33:28,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-26 18:43:28,拖网
7960,30.723388888888888,122.80533333333334,0.0,0.0,2019-08-26 18:53:28,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-26 19:03:28,拖网
7960,30.72355555555556,122.8052222222222,0.0,0.0,2019-08-26 19:13:28,拖网
7960,30.72344444444445,122.8052222222222,0.1,0.0,2019-08-26 19:23:28,拖网
7960,30.7235,122.8052222222222,0.0,0.0,2019-08-26 19:33:28,拖网
7960,30.723277777777767,122.80533333333334,0.2,0.0,2019-08-26 19:43:28,拖网
7960,30.723416666666665,122.80530555555555,0.3,154.0,2019-08-26 19:53:28,拖网
7960,30.72344444444445,122.80527777777776,0.0,0.0,2019-08-26 20:03:59,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-26 20:13:28,拖网
7960,30.723416666666665,122.8052222222222,0.0,0.0,2019-08-26 20:23:28,拖网
7960,30.72347222222221,122.80525,0.0,0.0,2019-08-26 20:33:28,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-26 20:43:28,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-26 20:53:28,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-26 21:03:28,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-26 21:13:28,拖网
7960,30.72347222222221,122.80527777777776,0.0,0.0,2019-08-26 21:23:27,拖网
7960,30.72344444444445,122.80525,0.1,0.0,2019-08-26 21:33:27,拖网
7960,30.723416666666665,122.80527777777776,0.1,0.0,2019-08-26 21:43:27,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-26 21:53:27,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-26 22:03:27,拖网
7960,30.723388888888888,122.8052222222222,0.0,0.0,2019-08-26 22:13:27,拖网
7960,30.72344444444445,122.80527777777776,0.1,0.0,2019-08-26 22:23:27,拖网
7960,30.72344444444445,122.8052222222222,0.1,0.0,2019-08-26 22:33:27,拖网
7960,30.723416666666665,122.80527777777776,0.0,0.0,2019-08-26 22:43:27,拖网
7960,30.723416666666665,122.80527777777776,0.0,0.0,2019-08-26 22:53:27,拖网
7960,30.72333333333333,122.80519444444445,0.1,0.0,2019-08-26 23:03:27,拖网
7960,30.72283333333333,122.80419444444445,0.1,0.0,2019-08-26 23:13:36,拖网
7960,30.722305555555554,122.80344444444445,1.8,233.0,2019-08-26 23:23:41,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-26 23:34:00,拖网
7960,30.72336111111111,122.8052222222222,0.0,0.0,2019-08-26 23:43:27,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-26 23:53:27,拖网
7960,30.723388888888888,122.8052222222222,0.0,0.0,2019-08-27 00:03:27,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 00:13:27,拖网
7960,30.72336111111111,122.80525,0.0,0.0,2019-08-27 00:23:27,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-27 00:33:27,拖网
7960,30.72347222222221,122.80525,0.0,0.0,2019-08-27 00:43:27,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-27 00:53:27,拖网
7960,30.72347222222221,122.8052222222222,0.0,0.0,2019-08-27 01:03:27,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 01:13:27,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 01:23:27,拖网
7960,30.72347222222221,122.8052222222222,0.0,0.0,2019-08-27 01:33:26,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 01:43:26,拖网
7960,30.723416666666665,122.8052222222222,0.0,0.0,2019-08-27 01:53:26,拖网
7960,30.723416666666665,122.8052222222222,0.0,0.0,2019-08-27 02:13:26,拖网
7960,30.723416666666665,122.80519444444445,0.0,0.0,2019-08-27 02:23:26,拖网
7960,30.72344444444445,122.80527777777776,0.0,0.0,2019-08-27 02:33:26,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 02:43:26,拖网
7960,30.72355555555556,122.80533333333334,0.0,0.0,2019-08-27 02:53:26,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 03:03:26,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 03:13:26,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 03:23:26,拖网
7960,30.72344444444445,122.8052222222222,0.0,0.0,2019-08-27 03:33:26,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 03:43:26,拖网
7960,30.723388888888888,122.8052222222222,0.0,0.0,2019-08-27 03:53:25,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 04:03:26,拖网
7960,30.723388888888888,122.80525,0.0,0.0,2019-08-27 04:13:26,拖网
7960,30.72336111111111,122.80527777777776,0.0,0.0,2019-08-27 04:23:26,拖网
7960,30.72333333333333,122.80525,0.1,0.0,2019-08-27 04:33:26,拖网
7960,30.72322222222222,122.80527777777776,0.6,289.0,2019-08-27 04:43:26,拖网
7960,30.7235,122.8052222222222,0.1,0.0,2019-08-27 04:53:26,拖网
7960,30.72325,122.80530555555555,0.0,0.0,2019-08-27 05:03:26,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 05:13:27,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 05:23:54,拖网
7960,30.72344444444445,122.8052222222222,0.0,0.0,2019-08-27 05:33:25,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 05:43:25,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 05:53:25,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 06:03:25,拖网
7960,30.723416666666665,122.80519444444445,0.0,0.0,2019-08-27 06:13:25,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 06:23:25,拖网
7960,30.72344444444445,122.8052222222222,0.0,0.0,2019-08-27 06:33:25,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 06:43:25,拖网
7960,30.72347222222221,122.80519444444445,0.2,0.0,2019-08-27 06:53:25,拖网
7960,30.72344444444445,122.80519444444445,0.0,0.0,2019-08-27 07:03:24,拖网
7960,30.72347222222221,122.8052222222222,0.0,0.0,2019-08-27 07:13:25,拖网
7960,30.7235,122.80516666666666,0.0,0.0,2019-08-27 07:23:24,拖网
7960,30.7235,122.80513888888888,0.1,0.0,2019-08-27 07:33:24,拖网
7960,30.72347222222221,122.80519444444445,0.1,0.0,2019-08-27 07:43:24,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 07:53:25,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 08:03:59,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 08:13:24,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 08:23:24,拖网
7960,30.723416666666665,122.80527777777776,0.0,0.0,2019-08-27 08:33:25,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 08:43:24,拖网
7960,30.723416666666665,122.80525,0.0,0.0,2019-08-27 08:53:24,拖网
7960,30.723416666666665,122.8052222222222,0.1,0.0,2019-08-27 09:03:24,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 09:13:24,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 09:23:24,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 09:33:24,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 09:43:24,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 09:53:24,拖网
7960,30.723388888888888,122.80519444444445,0.0,0.0,2019-08-27 10:03:24,拖网
7960,30.7235,122.80533333333334,0.0,0.0,2019-08-27 10:13:23,拖网
7960,30.723416666666665,122.80525,0.3,0.0,2019-08-27 10:23:25,拖网
7960,30.72344444444445,122.80516666666666,0.3,0.0,2019-08-27 10:33:24,拖网
7960,30.723416666666665,122.80527777777776,0.0,0.0,2019-08-27 10:43:53,拖网
7960,30.72344444444445,122.80527777777776,0.0,0.0,2019-08-27 10:53:23,拖网
7960,30.72344444444445,122.80527777777776,0.0,0.0,2019-08-27 11:03:23,拖网
7960,30.72344444444445,122.80525,0.0,0.0,2019-08-27 11:13:23,拖网
7960,30.72344444444445,122.80527777777776,0.0,0.0,2019-08-27 11:23:23,拖网
7960,30.723388888888888,122.8052222222222,0.1,0.0,2019-08-27 11:33:23,拖网
