渔船ID,lat,lon,速度,方向,time,type
919,30.386111111111113,123.03855555555555,2.4,117.0,2020-03-24 13:54:51,拖网
919,30.37388888888889,123.03444444444445,2.3,158.0,2020-03-24 14:14:51,拖网
919,30.36375,123.036,1.5,189.0,2020-03-24 14:34:51,拖网
919,30.358638888888887,123.03644444444444,1.7,198.0,2020-03-24 14:44:51,拖网
919,30.353444444444445,123.0365277777778,1.7,190.0,2020-03-24 14:54:51,拖网
919,30.348277777777767,123.03647222222223,2.1,181.0,2020-03-24 15:04:51,拖网
919,30.342777777777766,123.03686111111112,2.0,165.0,2020-03-24 15:14:51,拖网
919,30.33655555555555,123.03619444444445,2.0,183.0,2020-03-24 15:24:56,拖网
919,30.331111111111113,123.03661111111113,2.1,0.0,2020-03-24 15:34:51,拖网
919,30.325527777777786,123.03661111111113,2.4,162.0,2020-03-24 15:44:51,拖网
919,30.320027777777767,123.03613888888887,1.9,0.0,2020-03-24 15:55:01,拖网
919,30.31419444444445,123.03588888888888,2.0,183.0,2020-03-24 16:05:18,拖网
919,30.308972222222234,123.03552777777777,2.3,203.0,2020-03-24 16:14:51,拖网
919,30.303472222222233,123.03580555555556,1.9,182.0,2020-03-24 16:24:51,拖网
919,30.298,123.03555555555555,1.9,175.0,2020-03-24 16:34:51,拖网
919,30.29258333333333,123.03575,1.9,187.0,2020-03-24 16:44:51,拖网
919,30.287277777777767,123.03575,2.0,160.0,2020-03-24 16:54:51,拖网
919,30.28208333333333,123.03588888888888,2.6,194.0,2020-03-24 17:04:50,拖网
919,30.276944444444442,123.03647222222223,1.9,189.0,2020-03-24 17:14:50,拖网
919,30.27188888888889,123.0360277777778,2.2,196.0,2020-03-24 17:24:50,拖网
919,30.26694444444445,123.03541666666666,1.6,172.0,2020-03-24 17:34:50,拖网
919,30.26227777777777,123.03505555555556,2.1,190.0,2020-03-24 17:44:50,拖网
919,30.25775,123.03488888888887,1.6,192.0,2020-03-24 17:54:50,拖网
919,30.253416666666666,123.03469444444444,1.2,173.0,2020-03-24 18:04:50,拖网
919,30.249222222222233,123.03388888888887,1.5,195.0,2020-03-24 18:14:50,拖网
919,30.245222222222232,123.03194444444445,1.6,196.0,2020-03-24 18:24:50,拖网
919,30.241555555555554,123.02886111111107,1.6,230.0,2020-03-24 18:34:50,拖网
919,30.238277777777785,123.02555555555556,1.6,200.0,2020-03-24 18:44:50,拖网
919,30.235388888888888,123.02186111111112,1.5,237.0,2020-03-24 18:54:50,拖网
919,30.23847222222221,123.02002777777777,1.3,346.0,2020-03-24 19:04:50,拖网
919,30.23983333333333,123.01966666666668,1.2,0.0,2020-03-24 19:14:50,拖网
919,30.238972222222234,123.01819444444445,0.4,0.0,2020-03-24 19:24:50,拖网
919,30.239777777777785,123.02075,6.0,87.0,2020-03-24 19:34:50,拖网
919,30.236527777777766,123.03522222222222,0.7,245.0,2020-03-24 19:44:50,拖网
919,30.242722222222234,123.04066666666668,2.0,34.0,2020-03-24 19:54:50,拖网
919,30.248305555555557,123.04094444444445,1.8,355.0,2020-03-24 20:05:17,拖网
919,30.253777777777767,123.04008333333331,2.3,349.0,2020-03-24 20:14:50,拖网
