渔船ID,lat,lon,速度,方向,time,type
7920,30.29077777777778,124.61994444444444,0.9,50.0,2019-10-14 06:59:42,刺网
7920,30.290888888888887,124.61988888888894,0.2,0.0,2019-10-14 07:09:42,刺网
7920,30.29091666666667,124.61991666666668,1.0,100.0,2019-10-14 07:19:42,刺网
7920,30.291,124.61988888888894,1.5,84.0,2019-10-14 07:29:42,刺网
7920,30.29122222222223,124.61983333333332,0.5,0.0,2019-10-14 07:39:42,刺网
7920,30.29136111111111,124.61983333333332,1.3,137.0,2019-10-14 07:49:41,刺网
7920,30.291305555555557,124.61986111111106,0.6,3.0,2019-10-14 07:59:41,刺网
7920,30.29138888888889,124.61983333333332,0.4,0.0,2019-10-14 08:09:41,刺网
7920,30.2915,124.61983333333332,1.0,32.0,2019-10-14 08:19:41,刺网
7920,30.291472222222215,124.61983333333332,1.0,19.0,2019-10-14 08:29:41,刺网
7920,30.29158333333333,124.61983333333332,0.0,0.0,2019-10-14 08:39:41,刺网
7920,30.291555555555554,124.61983333333332,0.8,0.0,2019-10-14 08:49:41,刺网
7920,30.291472222222215,124.61988888888894,0.7,0.0,2019-10-14 08:59:41,刺网
7920,30.29141666666667,124.61988888888894,1.0,180.0,2019-10-14 09:10:11,刺网
7920,30.29125,124.61994444444444,1.8,108.0,2019-10-14 09:19:41,刺网
7920,30.29102777777778,124.61997222222222,1.3,99.0,2019-10-14 09:29:41,刺网
7920,30.291,124.61997222222222,0.4,195.0,2019-10-14 09:39:41,刺网
7920,30.29091666666667,124.62005555555555,0.2,0.0,2019-10-14 09:49:41,刺网
7920,30.29077777777778,124.62008333333333,0.1,0.0,2019-10-14 09:59:41,刺网
7920,30.29047222222223,124.62027777777777,1.1,4.0,2019-10-14 10:09:41,刺网
7920,30.29008333333333,124.6205,1.0,46.0,2019-10-14 10:19:41,刺网
7920,30.28994444444445,124.62066666666666,2.3,188.0,2019-10-14 10:29:41,刺网
7920,30.289805555555557,124.62075,1.1,3.0,2019-10-14 10:39:41,刺网
7920,30.28955555555555,124.62102777777777,1.2,58.0,2019-10-14 10:49:41,刺网
7920,30.28988888888889,124.62061111111113,0.2,0.0,2019-10-14 10:59:41,刺网
7920,30.28933333333333,124.62152777777777,1.0,297.0,2019-10-14 11:09:41,刺网
7920,30.28955555555555,124.62108333333332,2.6,107.0,2019-10-14 11:19:41,刺网
7920,30.28941666666667,124.62133333333333,0.6,126.0,2019-10-14 11:39:53,刺网
7920,30.28941666666667,124.62144444444445,3.0,2.0,2019-10-14 11:49:41,刺网
7920,30.29208333333333,124.62155555555556,6.4,12.0,2019-10-14 11:59:53,刺网
7920,30.305194444444453,124.62063888888888,1.6,260.0,2019-10-14 12:09:41,刺网
7920,30.30488888888889,124.61955555555555,4.2,2.0,2019-10-14 12:19:40,刺网
