渔船ID,lat,lon,速度,方向,time,type
9571,30.117666666666665,122.43602777777778,7.9,38.0,2018-02-21 09:32:01,刺网
9571,30.134888888888888,122.45116666666668,7.7,33.0,2018-02-21 09:42:01,刺网
9571,30.15238888888889,122.46638888888887,8.2,38.0,2018-02-21 09:52:01,刺网
9571,30.16997222222223,122.48225,7.4,36.0,2018-02-21 10:02:01,刺网
9571,30.18583333333333,122.49675,7.5,40.0,2018-02-21 10:12:01,刺网
9571,30.20288888888889,122.51291666666664,8.1,39.0,2018-02-21 10:22:01,刺网
9571,30.21986111111111,122.53027777777778,7.4,49.0,2018-02-21 10:32:01,刺网
9571,30.236694444444453,122.54633333333332,9.0,43.0,2018-02-21 10:42:01,刺网
9571,30.25194444444445,122.56402777777777,7.1,45.0,2018-02-21 10:52:01,刺网
9571,30.268638888888887,122.57972222222222,8.0,48.0,2018-02-21 11:02:01,刺网
9571,30.285138888888888,122.59563888888887,8.4,56.0,2018-02-21 11:12:01,刺网
9571,30.30269444444445,122.61052777777776,7.5,24.0,2018-02-21 11:22:01,刺网
9571,30.325527777777786,122.61691666666664,9.1,10.0,2018-02-21 11:32:01,刺网
9571,30.341527777777767,122.62672222222223,8.8,35.0,2018-02-21 11:42:01,刺网
9571,30.35916666666667,122.64241666666668,6.7,40.0,2018-02-21 11:52:01,刺网
9571,30.377,122.65850000000002,8.6,46.0,2018-02-21 12:02:01,刺网
9571,30.39341666666667,122.67563888888893,7.5,30.0,2018-02-21 12:12:01,刺网
9571,30.410611111111113,122.69108333333332,7.9,23.0,2018-02-21 12:22:01,刺网
9571,30.42769444444445,122.70658333333334,8.7,27.0,2018-02-21 12:32:01,刺网
9571,30.442916666666665,122.72463888888888,8.1,22.0,2018-02-21 12:42:01,刺网
9571,30.461444444444442,122.7387222222222,9.3,17.0,2018-02-21 12:52:01,刺网
9571,30.479138888888887,122.75441666666666,8.7,30.0,2018-02-21 13:02:01,刺网
9571,30.49625,122.77130555555556,8.5,43.0,2018-02-21 13:12:01,刺网
9571,30.515888888888888,122.7884722222222,9.1,31.0,2018-02-21 13:22:01,刺网
9571,30.53208333333333,122.80455555555555,7.5,39.0,2018-02-21 13:32:01,刺网
9571,30.549805555555558,122.8202777777778,7.9,48.0,2018-02-21 13:42:01,刺网
9571,30.56961111111111,122.83313888888887,9.3,36.0,2018-02-21 13:52:01,刺网
9571,30.584777777777767,122.85188888888888,8.9,42.0,2018-02-21 14:02:01,刺网
9571,30.602555555555558,122.86944444444444,9.8,30.0,2018-02-21 14:12:01,刺网
9571,30.61963888888889,122.88836111111112,8.1,32.0,2018-02-21 14:22:01,刺网
9571,30.63858333333333,122.90594444444444,8.4,41.0,2018-02-21 14:32:01,刺网
9571,30.65661111111111,122.92294444444444,7.7,40.0,2018-02-21 14:42:01,刺网
9571,30.67583333333333,122.9395,9.6,44.0,2018-02-21 14:52:01,刺网
9571,30.694805555555554,122.95663888888888,7.8,32.0,2018-02-21 15:02:01,刺网
9571,30.71408333333333,122.97294444444445,8.8,46.0,2018-02-21 15:12:01,刺网
9571,30.731638888888888,122.99169444444445,9.9,55.0,2018-02-21 15:22:01,刺网
9571,30.750472222222232,123.00786111111113,7.7,37.0,2018-02-21 15:32:01,刺网
9571,30.76963888888889,123.02483333333332,9.2,47.0,2018-02-21 15:42:01,刺网
9571,30.787888888888887,123.04311111111113,8.3,37.0,2018-02-21 15:52:01,刺网
9571,30.807972222222233,123.0625,9.1,38.0,2018-02-21 16:03:01,刺网
9571,30.825083333333332,123.07680555555555,7.4,35.0,2018-02-21 16:12:01,刺网
9571,30.844166666666666,123.09294444444444,9.5,26.0,2018-02-21 16:22:01,刺网
9571,30.862972222222233,123.10886111111107,8.8,33.0,2018-02-21 16:32:01,刺网
9571,30.88175,123.12502777777777,8.6,46.0,2018-02-21 16:42:01,刺网
9571,30.899694444444453,123.14058333333334,9.1,29.0,2018-02-21 16:52:01,刺网
9571,30.917777777777786,123.15725,8.0,30.0,2018-02-21 17:02:01,刺网
9571,30.935805555555557,123.17305555555555,8.2,49.0,2018-02-21 17:12:01,刺网
9571,30.95369444444445,123.18925,7.8,11.0,2018-02-21 17:22:01,刺网
9571,30.97238888888889,123.20394444444445,8.7,40.0,2018-02-21 17:32:01,刺网
9571,30.99013888888889,123.22036111111113,7.0,37.0,2018-02-21 17:42:01,刺网
9571,31.00830555555555,123.23625,8.4,43.0,2018-02-21 17:52:01,刺网
9571,31.02663888888889,123.2517777777778,7.6,25.0,2018-02-21 18:02:01,刺网
9571,31.044611111111113,123.26661111111108,8.3,39.0,2018-02-21 18:12:01,刺网
9571,31.057361111111113,123.28725,7.4,28.0,2018-02-21 18:22:01,刺网
9571,31.075111111111113,123.30183333333332,8.8,32.0,2018-02-21 18:32:01,刺网
