渔船ID,lat,lon,速度,方向,time,type
8184,30.44794244444445,122.87152355555556,10.1,20.0,2017-11-26 06:15:03,刺网
8184,30.457164666666664,122.86871799999999,3.0,8.0,2017-11-26 06:25:02,刺网
8184,30.46208133333333,122.86927355555555,3.0,292.0,2017-11-26 06:35:02,刺网
8184,30.453470222222233,122.86974577777778,1.6,156.0,2017-11-26 06:45:02,刺网
8184,30.45258133333333,122.86882911111113,2.7,169.0,2017-11-26 06:55:06,刺网
8184,30.446525777777786,122.86902355555556,3.0,205.0,2017-11-26 07:05:03,刺网
8184,30.440553555555553,122.86910688888894,2.3,164.0,2017-11-26 07:15:06,刺网
8184,30.434720222222207,122.868218,1.2,171.0,2017-11-26 07:25:02,刺网
8184,30.428859111111112,122.86871799999999,2.9,192.0,2017-11-26 07:35:02,刺网
8184,30.42233133333333,122.86844022222222,3.3,166.0,2017-11-26 07:45:35,刺网
8184,30.416386888888887,122.86852355555556,2.9,201.0,2017-11-26 07:55:02,刺网
8184,30.410275777777766,122.86835688888893,2.6,201.0,2017-11-26 08:05:03,刺网
8184,30.404664666666665,122.86919022222223,2.0,172.0,2017-11-26 08:15:03,刺网
8184,30.39388688888889,122.86852355555556,2.3,255.0,2017-11-26 08:25:02,刺网
8184,30.39355355555555,122.86794022222223,0.8,131.0,2017-11-26 08:35:03,刺网
8184,30.393220222222233,122.86885688888887,0.6,117.0,2017-11-26 08:45:03,刺网
8184,30.389248,122.86752355555555,3.1,68.0,2017-11-26 08:55:02,刺网
8184,30.387109111111112,122.87138466666669,2.4,149.0,2017-11-26 09:05:02,刺网
8184,30.389636888888887,122.86807911111113,4.4,142.0,2017-11-26 09:15:03,刺网
8184,30.389525777777767,122.871968,5.8,24.0,2017-11-26 09:25:03,刺网
8184,30.39469244444444,122.86949577777777,1.4,112.0,2017-11-26 09:35:02,刺网
8184,30.393220222222233,122.86952355555556,3.1,56.0,2017-11-26 09:45:02,刺网
8184,30.397275777777768,122.86949577777777,3.6,31.0,2017-11-26 09:55:02,刺网
8184,30.42347022222223,122.86938466666666,9.9,5.0,2017-11-26 10:05:36,刺网
8184,30.44858133333333,122.872968,9.5,356.0,2017-11-26 10:15:01,刺网
8184,30.464164666666665,122.8689402222222,7.9,174.0,2017-11-26 10:25:02,刺网
8184,30.441664666666664,122.86910688888894,8.6,173.0,2017-11-26 10:35:02,刺网
