渔船ID,lat,lon,速度,方向,time,type
8404,30.73769444444445,122.4542777777778,0.4,0.0,2018-01-10 08:52:37,刺网
8404,30.737777777777787,122.45419444444444,0.0,0.0,2018-01-10 09:02:57,刺网
8404,30.73772222222223,122.45416666666668,0.0,0.0,2018-01-10 09:12:37,刺网
8404,30.73775,122.45413888888888,0.1,0.0,2018-01-10 09:22:38,刺网
8404,30.73772222222223,122.4542777777778,0.0,0.0,2018-01-10 09:32:37,刺网
8404,30.737777777777787,122.45413888888888,0.1,0.0,2018-01-10 09:42:37,刺网
8404,30.73769444444445,122.45422222222223,0.8,0.0,2018-01-10 09:52:38,刺网
8404,30.73758333333333,122.45425,0.3,0.0,2018-01-10 10:02:40,刺网
8404,30.73775,122.45416666666668,0.1,0.0,2018-01-10 10:12:37,刺网
8404,30.73758333333333,122.45366666666668,0.4,0.0,2018-01-10 10:22:40,刺网
8404,30.73761111111111,122.45391666666669,0.2,0.0,2018-01-10 10:52:37,刺网
8404,30.737777777777787,122.4544722222222,1.3,78.0,2018-01-10 11:22:38,刺网
8404,30.73772222222223,122.45416666666668,0.0,0.0,2018-01-10 11:52:56,刺网
8404,30.73775,122.45416666666668,0.0,0.0,2018-01-10 12:12:38,刺网
8404,30.737805555555557,122.45419444444444,0.1,0.0,2018-01-10 13:32:36,刺网
8404,30.73772222222223,122.45413888888888,0.0,0.0,2018-01-10 14:02:56,刺网
8404,30.73775,122.45419444444444,0.0,0.0,2018-01-10 14:52:36,刺网
8404,30.73772222222223,122.45416666666668,0.0,0.0,2018-01-10 16:12:37,刺网
8404,30.73772222222223,122.45408333333334,0.0,0.0,2018-01-10 17:12:37,刺网
8404,30.737666666666666,122.45408333333334,0.0,0.0,2018-01-10 17:32:38,刺网
8404,30.73769444444445,122.45411111111113,0.1,0.0,2018-01-10 19:42:36,刺网
8404,30.73769444444445,122.45405555555556,0.0,0.0,2018-01-10 19:52:57,刺网
8404,30.737666666666666,122.45411111111113,0.1,0.0,2018-01-10 20:12:36,刺网
8404,30.73763888888889,122.45408333333334,0.0,0.0,2018-01-10 21:22:35,刺网
8404,30.737666666666666,122.45408333333334,0.0,0.0,2018-01-10 22:22:36,刺网
