渔船ID,lat,lon,速度,方向,time,type
9544,29.971805555555548,122.382,5.2,92.0,2018-09-30 12:33:01,拖网
9544,29.971888888888888,122.39775,4.7,78.0,2018-09-30 12:43:01,拖网
9544,29.97813888888889,122.41458333333334,6.6,59.0,2018-09-30 12:53:01,拖网
9544,29.986,122.43541666666668,7.9,75.0,2018-09-30 13:03:01,拖网
9544,29.993944444444452,122.4572777777778,6.3,68.0,2018-09-30 13:13:01,拖网
9544,30.003611111111113,122.47961111111113,7.3,65.0,2018-09-30 13:23:01,拖网
9544,30.00863888888889,122.50066666666666,7.2,79.0,2018-09-30 13:33:01,拖网
9544,30.010638888888888,122.5229722222222,7.2,83.0,2018-09-30 13:43:01,拖网
9544,30.01219444444445,122.545,7.0,85.0,2018-09-30 13:53:01,拖网
9544,30.01205555555555,122.56694444444445,6.6,93.0,2018-09-30 14:03:01,拖网
9544,30.011777777777766,122.58952777777776,6.8,88.0,2018-09-30 14:13:01,拖网
9544,30.01147222222221,122.61252777777777,7.1,86.0,2018-09-30 14:23:01,拖网
9544,30.011777777777766,122.63494444444444,7.9,83.0,2018-09-30 14:33:01,拖网
9544,30.01222222222221,122.65722222222223,6.7,98.0,2018-09-30 14:43:01,拖网
9544,30.01286111111111,122.67980555555555,6.0,96.0,2018-09-30 14:53:01,拖网
9544,30.01319444444445,122.7017777777778,6.5,94.0,2018-09-30 15:03:01,拖网
9544,30.013805555555557,122.72361111111113,6.1,87.0,2018-09-30 15:13:01,拖网
9544,30.014611111111112,122.74538888888887,7.0,102.0,2018-09-30 15:23:01,拖网
9544,30.014805555555554,122.76713888888894,6.3,100.0,2018-09-30 15:33:01,拖网
9544,30.01511111111111,122.78844444444445,7.0,95.0,2018-09-30 15:43:01,拖网
9544,30.01538888888889,122.80894444444445,6.0,95.0,2018-09-30 15:53:01,拖网
9544,30.015638888888887,122.83116666666668,6.8,82.0,2018-09-30 16:03:01,拖网
9544,30.015666666666664,122.8515,7.1,90.0,2018-09-30 16:13:01,拖网
9544,30.01586111111111,122.87475,7.6,78.0,2018-09-30 16:23:01,拖网
9544,30.015916666666666,122.89836111111113,7.5,87.0,2018-09-30 16:33:01,拖网
9544,30.01805555555556,122.92122222222223,7.4,83.0,2018-09-30 16:43:01,拖网
9544,30.02122222222221,122.94283333333334,7.2,83.0,2018-09-30 16:53:01,拖网
9544,30.02133333333333,122.96608333333332,7.8,98.0,2018-09-30 17:03:01,拖网
9544,30.021611111111113,122.98877777777778,7.2,85.0,2018-09-30 17:13:01,拖网
9544,30.02188888888889,123.01158333333332,7.6,80.0,2018-09-30 17:23:01,拖网
9544,30.02202777777777,123.03363888888887,5.5,94.0,2018-09-30 17:33:01,拖网
9544,30.022388888888887,123.05455555555555,4.8,90.0,2018-09-30 17:43:01,拖网
9544,30.02208333333333,123.07580555555555,6.9,84.0,2018-09-30 17:53:01,拖网
9544,30.02241666666667,123.09811111111112,6.1,91.0,2018-09-30 18:03:01,拖网
9544,30.022,123.12038888888887,6.8,99.0,2018-09-30 18:13:01,拖网
9544,30.022277777777767,123.1425277777778,7.7,94.0,2018-09-30 18:23:01,拖网
9544,30.022361111111113,123.16561111111113,6.7,99.0,2018-09-30 18:33:01,拖网
9544,30.022111111111112,123.18688888888887,6.9,85.0,2018-09-30 18:43:01,拖网
9544,30.02072222222222,123.20991666666669,7.8,86.0,2018-09-30 18:53:01,拖网
9544,30.020166666666665,123.23255555555555,7.9,100.0,2018-09-30 19:03:01,拖网
9544,30.020055555555555,123.25575,7.0,86.0,2018-09-30 19:13:01,拖网
9544,30.02233333333333,123.27686111111113,6.8,55.0,2018-09-30 19:23:01,拖网
9544,30.027916666666666,123.29455555555555,6.9,87.0,2018-09-30 19:33:01,拖网
9544,30.02783333333333,123.31816666666666,7.7,88.0,2018-09-30 19:43:01,拖网
9544,30.027722222222234,123.34230555555555,7.7,85.0,2018-09-30 19:53:01,拖网
9544,30.027527777777767,123.367,7.9,92.0,2018-09-30 20:03:01,拖网
9544,30.02741666666667,123.39191666666667,8.4,107.0,2018-09-30 20:13:01,拖网
9544,30.02733333333333,123.41652777777777,7.7,91.0,2018-09-30 20:23:01,拖网
9544,30.027027777777768,123.44002777777777,8.0,94.0,2018-09-30 20:33:01,拖网
9544,30.026888888888887,123.46330555555555,7.6,110.0,2018-09-30 20:43:01,拖网
9544,30.026944444444442,123.48608333333333,7.3,91.0,2018-09-30 20:53:01,拖网
9544,30.02691666666667,123.50875,6.9,81.0,2018-09-30 21:03:01,拖网
9544,30.02713888888889,123.52983333333331,7.2,98.0,2018-09-30 21:13:01,拖网
9544,30.02719444444445,123.55213888888888,7.5,93.0,2018-09-30 21:23:01,拖网
9544,30.02725,123.57480555555556,6.9,97.0,2018-09-30 21:33:01,拖网
9544,30.027555555555555,123.59769444444444,7.6,87.0,2018-09-30 21:43:01,拖网
9544,30.027527777777767,123.62097222222219,6.9,98.0,2018-09-30 21:53:01,拖网
9544,30.02733333333333,123.64375,7.9,105.0,2018-09-30 22:03:01,拖网
9544,30.02711111111111,123.66627777777781,6.7,91.0,2018-09-30 22:13:01,拖网
9544,30.027027777777768,123.68869444444445,6.6,96.0,2018-09-30 22:23:01,拖网
9544,30.02575,123.71125,7.2,100.0,2018-09-30 22:33:01,拖网
9544,30.023916666666665,123.73363888888888,7.2,90.0,2018-09-30 22:43:01,拖网
9544,30.022388888888887,123.75655555555555,7.7,75.0,2018-09-30 22:53:01,拖网
9544,30.021583333333336,123.77975,6.9,89.0,2018-09-30 23:03:01,拖网
9544,30.020777777777766,123.80313888888894,7.3,90.0,2018-09-30 23:13:01,拖网
9544,30.019111111111112,123.82675,7.7,87.0,2018-09-30 23:23:01,拖网
9544,30.018277777777786,123.85033333333334,6.4,88.0,2018-09-30 23:33:01,拖网
9544,30.017722222222233,123.87419444444444,7.5,92.0,2018-09-30 23:43:01,拖网
9544,30.01683333333333,123.89819444444444,7.4,91.0,2018-09-30 23:53:01,拖网
9544,29.970222222222233,124.25505555555556,2.3,304.0,2018-10-01 00:02:01,拖网
9544,30.01533333333333,123.94533333333334,7.6,84.0,2018-10-01 00:13:01,拖网
9544,30.01433333333333,123.96908333333332,6.8,87.0,2018-10-01 00:23:01,拖网
9544,30.012888888888888,123.99308333333332,8.0,86.0,2018-10-01 00:33:01,拖网
9544,30.012611111111113,124.01752777777777,6.9,87.0,2018-10-01 00:43:01,拖网
9544,30.01216666666667,124.04211111111113,7.4,90.0,2018-10-01 00:53:01,拖网
9544,30.011861111111113,124.06697222222222,8.0,86.0,2018-10-01 01:03:01,拖网
9544,30.01130555555556,124.09230555555555,8.1,92.0,2018-10-01 01:13:01,拖网
9544,30.010805555555557,124.11752777777777,8.3,80.0,2018-10-01 01:23:01,拖网
9544,30.010388888888887,124.14316666666667,8.1,83.0,2018-10-01 01:33:01,拖网
9544,30.019222222222233,124.16508333333334,7.5,41.0,2018-10-01 01:43:01,拖网
9544,30.02372222222222,124.17088888888892,1.4,167.0,2018-10-01 01:53:01,拖网
9544,30.0175,124.17788888888887,2.7,100.0,2018-10-01 02:03:01,拖网
9544,30.015916666666666,124.18533333333336,2.4,137.0,2018-10-01 02:13:01,拖网
9544,30.01386111111111,124.19238888888893,2.2,112.0,2018-10-01 02:23:01,拖网
9544,30.01191666666667,124.19966666666667,2.5,138.0,2018-10-01 02:33:01,拖网
9544,30.00919444444445,124.20666666666666,2.5,136.0,2018-10-01 02:43:01,拖网
9544,30.006055555555548,124.21352777777778,2.5,118.0,2018-10-01 02:53:01,拖网
9544,30.003027777777767,124.22069444444445,2.5,110.0,2018-10-01 03:03:01,拖网
9544,29.99991666666667,124.22833333333334,2.7,128.0,2018-10-01 03:13:01,拖网
9544,29.99691666666667,124.23516666666669,5.7,120.0,2018-10-01 03:23:01,拖网
9544,29.99375,124.24241666666668,3.7,154.0,2018-10-01 03:33:01,拖网
9544,29.99019444444445,124.24936111111113,3.0,151.0,2018-10-01 03:43:01,拖网
9544,29.986722222222234,124.25647222222223,2.3,142.0,2018-10-01 03:53:01,拖网
9544,29.983027777777767,124.2635,2.9,142.0,2018-10-01 04:03:01,拖网
9544,29.97947222222221,124.27058333333332,3.5,149.0,2018-10-01 04:13:01,拖网
9544,29.97588888888889,124.27755555555555,2.9,121.0,2018-10-01 04:23:01,拖网
9544,29.97233333333333,124.28475,2.6,122.0,2018-10-01 04:33:01,拖网
9544,29.968916666666665,124.29169444444445,2.3,112.0,2018-10-01 04:43:01,拖网
9544,29.96530555555556,124.29919444444445,2.7,127.0,2018-10-01 04:53:01,拖网
9544,29.96222222222222,124.30594444444445,2.7,95.0,2018-10-01 05:03:01,拖网
9544,29.958805555555557,124.31294444444444,3.0,80.0,2018-10-01 05:13:01,拖网
9544,29.955527777777768,124.31997222222222,3.2,140.0,2018-10-01 05:23:01,拖网
9544,29.95213888888889,124.32688888888887,2.5,133.0,2018-10-01 05:33:01,拖网
9544,29.948611111111113,124.33375,2.3,130.0,2018-10-01 05:43:01,拖网
9544,29.945138888888888,124.34058333333333,3.2,132.0,2018-10-01 05:52:01,拖网
9544,29.94161111111111,124.3472777777778,2.9,110.0,2018-10-01 06:02:01,拖网
9544,29.938194444444445,124.35380555555555,2.7,110.0,2018-10-01 06:12:01,拖网
9544,29.934777777777786,124.36022222222222,2.5,109.0,2018-10-01 06:22:01,拖网
9544,29.93141666666667,124.36655555555555,3.4,143.0,2018-10-01 06:32:01,拖网
9544,29.925666666666668,124.37902777777776,2.7,142.0,2018-10-01 06:52:01,拖网
9544,29.92294444444445,124.37611111111107,0.9,151.0,2018-10-01 07:12:01,拖网
9544,29.91944444444445,124.37613888888887,0.7,190.0,2018-10-01 07:22:01,拖网
9544,29.91408333333333,124.37861111111107,5.5,119.0,2018-10-01 07:32:01,拖网
9544,29.90688888888889,124.39694444444444,6.5,109.0,2018-10-01 07:42:01,拖网
9544,29.90594444444444,124.39397222222223,5.4,308.0,2018-10-01 07:52:01,拖网
9544,29.9095,124.3857777777778,2.6,296.0,2018-10-01 08:03:01,拖网
9544,29.91186111111111,124.37941666666666,2.3,0.0,2018-10-01 08:12:01,拖网
9544,29.91411111111111,124.37255555555555,3.8,261.0,2018-10-01 08:22:01,拖网
9544,29.91697222222223,124.36586111111107,3.2,307.0,2018-10-01 08:32:01,拖网
9544,29.91991666666667,124.35905555555556,2.5,319.0,2018-10-01 08:42:01,拖网
9544,29.922916666666666,124.35219444444445,2.4,332.0,2018-10-01 08:52:01,拖网
9544,29.92602777777779,124.34530555555556,3.1,289.0,2018-10-01 09:02:01,拖网
9544,29.929305555555555,124.33855555555556,2.7,292.0,2018-10-01 09:12:01,拖网
9544,29.93241666666667,124.33172222222224,3.7,315.0,2018-10-01 09:23:01,拖网
9544,29.935666666666666,124.32486111111106,2.6,0.0,2018-10-01 09:32:01,拖网
9544,29.93936111111111,124.31783333333334,3.6,290.0,2018-10-01 09:43:01,拖网
9544,29.942555555555554,124.31116666666668,3.0,328.0,2018-10-01 09:52:01,拖网
9544,29.945916666666665,124.30441666666664,3.6,336.0,2018-10-01 10:02:01,拖网
9544,29.94919444444445,124.29738888888888,2.7,304.0,2018-10-01 10:12:01,拖网
9544,29.95261111111111,124.29052777777777,3.3,303.0,2018-10-01 10:22:01,拖网
9544,29.95608333333333,124.28366666666668,2.7,316.0,2018-10-01 10:32:01,拖网
9544,29.95963888888889,124.27672222222223,3.2,282.0,2018-10-01 10:42:01,拖网
9544,29.963,124.26944444444445,3.1,316.0,2018-10-01 10:52:01,拖网
9544,29.966277777777766,124.2624722222222,2.9,306.0,2018-10-01 11:02:01,拖网
9544,29.969638888888888,124.25544444444445,2.8,296.0,2018-10-01 11:12:01,拖网
9544,29.97294444444444,124.24863888888888,2.5,318.0,2018-10-01 11:22:01,拖网
9544,29.98094444444445,124.2362777777778,2.9,313.0,2018-10-01 11:42:01,拖网
9544,29.98530555555556,124.23030555555556,2.5,301.0,2018-10-01 11:52:01,拖网
9544,29.989638888888887,124.22436111111112,2.4,305.0,2018-10-01 12:03:01,拖网
9544,29.993666666666666,124.21866666666668,2.7,310.0,2018-10-01 12:12:01,拖网
9544,29.99783333333333,124.21275,3.1,338.0,2018-10-01 12:22:01,拖网
9544,30.002027777777766,124.20708333333332,2.8,323.0,2018-10-01 12:32:01,拖网
9544,30.006,124.2014722222222,2.7,290.0,2018-10-01 12:42:01,拖网
9544,30.00997222222223,124.196,3.1,281.0,2018-10-01 12:52:01,拖网
9544,30.01347222222222,124.19119444444445,1.7,125.0,2018-10-01 13:02:01,拖网
9544,30.01416666666667,124.19486111111112,1.5,72.0,2018-10-01 13:12:01,拖网
9544,30.016055555555557,124.1955,0.8,0.0,2018-10-01 13:22:01,拖网
9544,30.016,124.19627777777778,1.1,118.0,2018-10-01 13:32:01,拖网
9544,30.01533333333333,124.19641666666666,0.3,0.0,2018-10-01 13:42:01,拖网
9544,30.012722222222234,124.19902777777777,6.2,147.0,2018-10-01 13:52:01,拖网
9544,30.00836111111111,124.20588888888894,3.1,128.0,2018-10-01 14:02:01,拖网
9544,30.005388888888888,124.212,3.0,117.0,2018-10-01 14:12:01,拖网
9544,30.00216666666667,124.2180277777778,2.2,142.0,2018-10-01 14:22:01,拖网
9544,29.99897222222221,124.2242222222222,2.1,0.0,2018-10-01 14:32:01,拖网
9544,29.99583333333333,124.23063888888888,3.1,100.0,2018-10-01 14:42:01,拖网
9544,29.992777777777786,124.23763888888887,2.9,115.0,2018-10-01 14:53:01,拖网
9544,29.98997222222223,124.24436111111113,2.2,106.0,2018-10-01 15:02:01,拖网
9544,29.98619444444445,124.25055555555555,2.8,114.0,2018-10-01 15:12:01,拖网
9544,29.982138888888887,124.2565,3.6,135.0,2018-10-01 15:22:01,拖网
9544,29.97794444444445,124.26269444444445,2.1,155.0,2018-10-01 15:33:01,拖网
9544,29.97444444444445,124.26916666666666,2.9,123.0,2018-10-01 15:42:01,拖网
9544,29.97130555555556,124.27636111111107,3.3,100.0,2018-10-01 15:52:01,拖网
9544,29.96808333333333,124.2835,2.4,121.0,2018-10-01 16:02:01,拖网
9544,29.96488888888889,124.29072222222223,2.7,127.0,2018-10-01 16:12:01,拖网
9544,29.96161111111111,124.29791666666668,2.6,123.0,2018-10-01 16:22:01,拖网
9544,29.95802777777779,124.30502777777777,2.6,140.0,2018-10-01 16:32:01,拖网
9544,29.95422222222221,124.31208333333332,3.1,107.0,2018-10-01 16:42:01,拖网
9544,29.94991666666667,124.31863888888887,2.9,143.0,2018-10-01 16:52:01,拖网
9544,29.94533333333333,124.32491666666668,4.0,108.0,2018-10-01 17:02:01,拖网
9544,29.941527777777768,124.33188888888887,2.8,122.0,2018-10-01 17:12:01,拖网
9544,29.938055555555557,124.33891666666666,2.5,116.0,2018-10-01 17:22:01,拖网
9544,29.934555555555555,124.346,2.7,106.0,2018-10-01 17:32:01,拖网
9544,29.93111111111111,124.35302777777777,3.1,101.0,2018-10-01 17:42:01,拖网
9544,29.927611111111112,124.3599722222222,3.2,91.0,2018-10-01 17:52:01,拖网
9544,29.924027777777766,124.36716666666666,2.7,139.0,2018-10-01 18:03:01,拖网
9544,29.92041666666667,124.37391666666666,2.9,129.0,2018-10-01 18:12:01,拖网
9544,29.91680555555555,124.38063888888887,3.9,166.0,2018-10-01 18:22:01,拖网
9544,29.91283333333333,124.38747222222223,2.8,143.0,2018-10-01 18:33:01,拖网
9544,29.90913888888889,124.39386111111112,3.1,137.0,2018-10-01 18:42:01,拖网
9544,29.90533333333333,124.40033333333336,2.7,131.0,2018-10-01 18:52:01,拖网
9544,29.90133333333333,124.40658333333334,2.8,142.0,2018-10-01 19:02:01,拖网
9544,29.899555555555555,124.40863888888887,1.4,6.0,2018-10-01 19:12:01,拖网
9544,29.89866666666667,124.40819444444445,0.7,0.0,2018-10-01 19:22:01,拖网
9544,29.89494444444445,124.40986111111113,1.8,155.0,2018-10-01 19:32:01,拖网
9544,29.890666666666664,124.41077777777778,1.5,0.0,2018-10-01 19:42:01,拖网
9544,29.89161111111111,124.40836111111112,2.9,160.0,2018-10-01 19:52:01,拖网
9544,29.89005555555556,124.40563888888893,4.2,320.0,2018-10-01 20:02:01,拖网
9544,29.89552777777779,124.40033333333336,1.6,311.0,2018-10-01 20:12:01,拖网
9544,29.898277777777786,124.39475,2.0,239.0,2018-10-01 20:22:01,拖网
9544,29.90147222222221,124.38966666666668,1.5,0.0,2018-10-01 20:32:01,拖网
9544,29.90525,124.38438888888888,2.1,305.0,2018-10-01 20:43:01,拖网
9544,29.909416666666665,124.37983333333332,2.8,354.0,2018-10-01 20:52:01,拖网
9544,29.913055555555548,124.37405555555556,2.1,307.0,2018-10-01 21:02:01,拖网
9544,29.916305555555557,124.36783333333334,2.3,329.0,2018-10-01 21:12:01,拖网
9544,29.919555555555554,124.3613611111111,2.0,305.0,2018-10-01 21:22:01,拖网
9544,29.922611111111113,124.35480555555556,2.4,277.0,2018-10-01 21:32:01,拖网
9544,29.92508333333333,124.34794444444445,1.9,281.0,2018-10-01 21:42:01,拖网
9544,29.927722222222233,124.34108333333332,2.4,281.0,2018-10-01 21:52:01,拖网
9544,29.93091666666667,124.33475,1.3,305.0,2018-10-01 22:02:01,拖网
9544,29.934166666666666,124.32836111111112,1.6,321.0,2018-10-01 22:12:01,拖网
9544,29.93719444444445,124.32191666666664,2.6,298.0,2018-10-01 22:22:01,拖网
9544,29.940361111111113,124.31558333333332,3.3,284.0,2018-10-01 22:32:01,拖网
9544,29.94361111111111,124.30883333333333,1.6,305.0,2018-10-01 22:42:01,拖网
9544,29.94686111111111,124.30202777777778,2.2,304.0,2018-10-01 22:52:01,拖网
9544,29.950055555555554,124.2952222222222,2.1,311.0,2018-10-01 23:02:01,拖网
9544,29.9535,124.28852777777777,1.6,278.0,2018-10-01 23:12:01,拖网
9544,29.956888888888887,124.28163888888888,2.2,317.0,2018-10-01 23:22:01,拖网
9544,29.96027777777777,124.27463888888887,2.7,299.0,2018-10-01 23:33:01,拖网
9544,29.9635,124.26825,2.8,269.0,2018-10-01 23:42:01,拖网
9544,29.96686111111111,124.26163888888887,2.3,303.0,2018-10-01 23:52:01,拖网
9544,29.95097222222222,124.26655555555556,2.2,305.0,2018-10-02 00:02:01,拖网
9544,29.97363888888889,124.24855555555555,2.3,280.0,2018-10-02 00:12:01,拖网
9544,29.977138888888888,124.2422222222222,2.7,294.0,2018-10-02 00:22:01,拖网
9544,29.981027777777786,124.23608333333333,3.2,272.0,2018-10-02 00:32:01,拖网
9544,29.98488888888889,124.23008333333334,2.9,333.0,2018-10-02 00:42:01,拖网
9544,29.98866666666667,124.22411111111113,2.9,282.0,2018-10-02 00:52:01,拖网
9544,29.9925,124.21830555555556,2.4,330.0,2018-10-02 01:02:01,拖网
9544,29.996388888888887,124.21263888888888,2.4,297.0,2018-10-02 01:12:01,拖网
9544,30.000027777777767,124.20688888888887,2.1,305.0,2018-10-02 01:22:01,拖网
9544,30.00352777777778,124.20116666666668,2.2,310.0,2018-10-02 01:32:01,拖网
9544,30.006694444444445,124.19552777777777,2.0,315.0,2018-10-02 01:42:01,拖网
9544,30.008277777777767,124.19738888888894,3.0,98.0,2018-10-02 01:52:01,拖网
9544,30.009611111111113,124.19883333333334,1.7,153.0,2018-10-02 02:03:01,拖网
