渔船ID,lat,lon,速度,方向,time,type
17030,30.722527777777767,122.80375,0.2,0.0,2020-09-28 06:49:26,拖网
17030,30.72258333333333,122.80366666666669,0.0,0.0,2020-09-28 06:54:26,拖网
17030,30.72266666666666,122.80363888888887,0.0,0.0,2020-09-28 06:59:26,拖网
17030,30.722527777777767,122.8040277777778,2.4,189.0,2020-09-28 07:04:26,拖网
17030,30.722277777777766,122.80383333333332,0.0,0.0,2020-09-28 07:09:26,拖网
17030,30.72233333333333,122.80383333333332,0.1,0.0,2020-09-28 07:14:26,拖网
17030,30.72238888888889,122.80372222222222,0.2,0.0,2020-09-28 07:19:26,拖网
17030,30.72233333333333,122.80372222222222,0.3,0.0,2020-09-28 07:24:26,拖网
17030,30.72233333333333,122.80369444444445,0.0,0.0,2020-09-28 07:29:26,拖网
17030,30.72241666666667,122.80366666666669,0.3,0.0,2020-09-28 07:39:26,拖网
17030,30.72241666666667,122.80369444444445,0.0,0.0,2020-09-28 07:44:26,拖网
17030,30.722444444444445,122.80363888888887,0.2,0.0,2020-09-28 07:49:26,拖网
17030,30.7225,122.80355555555555,0.3,0.0,2020-09-28 07:54:26,拖网
17030,30.722472222222233,122.8035,0.5,0.0,2020-09-28 07:59:25,拖网
17030,30.722444444444445,122.8035,0.0,0.0,2020-09-28 08:04:25,拖网
17030,30.72238888888889,122.80352777777777,0.3,0.0,2020-09-28 08:09:25,拖网
17030,30.722472222222233,122.80355555555555,0.4,0.0,2020-09-28 08:14:25,拖网
17030,30.722472222222233,122.80355555555555,0.3,0.0,2020-09-28 08:24:25,拖网
17030,30.722472222222233,122.80352777777777,0.2,0.0,2020-09-28 08:29:25,拖网
17030,30.7225,122.80361111111112,0.5,0.0,2020-09-28 08:34:25,拖网
17030,30.722527777777767,122.80355555555555,0.3,0.0,2020-09-28 08:40:03,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 08:44:25,拖网
17030,30.72261111111111,122.80361111111112,0.2,0.0,2020-09-28 08:49:25,拖网
17030,30.722527777777767,122.80358333333332,0.3,0.0,2020-09-28 08:54:25,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 08:59:25,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-28 09:04:25,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 09:09:25,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-28 09:14:25,拖网
17030,30.72258333333333,122.80361111111112,0.0,0.0,2020-09-28 09:19:25,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-28 09:29:25,拖网
17030,30.722527777777767,122.80352777777777,0.2,0.0,2020-09-28 09:34:25,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-28 09:39:25,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 09:44:25,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 09:49:25,拖网
17030,30.722555555555548,122.80363888888887,0.1,0.0,2020-09-28 09:54:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 09:59:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 10:04:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 10:09:25,拖网
17030,30.72261111111111,122.8035,0.0,0.0,2020-09-28 10:14:25,拖网
17030,30.72258333333333,122.80352777777777,0.2,0.0,2020-09-28 10:19:25,拖网
17030,30.722638888888888,122.80352777777777,0.0,0.0,2020-09-28 10:24:25,拖网
17030,30.72261111111111,122.8035,0.0,0.0,2020-09-28 10:29:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 10:34:25,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 10:40:02,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 10:44:25,拖网
17030,30.72258333333333,122.8035,0.1,0.0,2020-09-28 10:49:25,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 10:54:25,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 10:59:25,拖网
17030,30.72261111111111,122.8034722222222,0.1,0.0,2020-09-28 11:04:25,拖网
17030,30.72258333333333,122.8035,0.1,0.0,2020-09-28 11:09:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 11:14:25,拖网
17030,30.722638888888888,122.80352777777777,0.1,0.0,2020-09-28 11:19:25,拖网
17030,30.72261111111111,122.8035,0.0,0.0,2020-09-28 11:24:25,拖网
17030,30.7225,122.8034722222222,2.0,29.0,2020-09-28 11:29:25,拖网
17030,30.72258333333333,122.80352777777777,0.0,0.0,2020-09-28 11:34:25,拖网
17030,30.7225,122.8034722222222,0.1,0.0,2020-09-28 11:39:25,拖网
17030,30.722527777777767,122.8034722222222,0.0,0.0,2020-09-28 11:44:25,拖网
17030,30.7225,122.80338888888888,0.2,0.0,2020-09-28 11:49:25,拖网
17030,30.722527777777767,122.80344444444445,0.6,56.0,2020-09-28 11:54:25,拖网
17030,30.72258333333333,122.8035,0.0,0.0,2020-09-28 11:59:25,拖网
17030,30.72261111111111,122.80352777777777,0.2,0.0,2020-09-28 12:04:25,拖网
17030,30.722555555555548,122.8035,0.1,0.0,2020-09-28 12:09:25,拖网
17030,30.72261111111111,122.8035,0.2,0.0,2020-09-28 12:14:25,拖网
17030,30.72258333333333,122.8035,0.0,0.0,2020-09-28 12:19:25,拖网
17030,30.72269444444445,122.80355555555555,0.1,0.0,2020-09-28 12:24:25,拖网
17030,30.72261111111111,122.80352777777777,0.4,0.0,2020-09-28 12:29:25,拖网
17030,30.722638888888888,122.80355555555555,0.1,0.0,2020-09-28 12:34:25,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 12:40:02,拖网
17030,30.72258333333333,122.8035,0.0,0.0,2020-09-28 12:44:25,拖网
17030,30.722555555555548,122.8035,0.0,0.0,2020-09-28 12:49:25,拖网
17030,30.72258333333333,122.8035,0.1,0.0,2020-09-28 12:54:25,拖网
17030,30.72258333333333,122.8035,0.0,0.0,2020-09-28 12:59:25,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 13:04:25,拖网
17030,30.722638888888888,122.8034722222222,0.0,0.0,2020-09-28 13:09:25,拖网
17030,30.722638888888888,122.80352777777777,0.1,0.0,2020-09-28 13:14:25,拖网
17030,30.72261111111111,122.8035,0.0,0.0,2020-09-28 13:19:25,拖网
17030,30.72261111111111,122.80352777777777,0.0,0.0,2020-09-28 13:24:25,拖网
17030,30.72261111111111,122.80352777777777,0.0,0.0,2020-09-28 13:29:25,拖网
17030,30.72261111111111,122.80352777777777,0.0,0.0,2020-09-28 13:34:25,拖网
17030,30.72258333333333,122.80352777777777,0.1,0.0,2020-09-28 13:39:24,拖网
17030,30.722638888888888,122.80352777777777,0.0,0.0,2020-09-28 13:44:24,拖网
17030,30.72261111111111,122.80352777777777,0.2,0.0,2020-09-28 13:49:24,拖网
17030,30.72258333333333,122.80352777777777,0.4,0.0,2020-09-28 13:54:24,拖网
17030,30.722527777777767,122.8035,0.5,195.0,2020-09-28 13:59:24,拖网
17030,30.722361111111113,122.80344444444445,0.1,0.0,2020-09-28 14:04:26,拖网
17030,30.722638888888888,122.8035,0.1,0.0,2020-09-28 14:10:03,拖网
17030,30.722638888888888,122.80352777777777,0.2,0.0,2020-09-28 14:19:24,拖网
17030,30.72261111111111,122.80352777777777,0.2,0.0,2020-09-28 14:24:24,拖网
17030,30.72261111111111,122.8035,0.0,0.0,2020-09-28 14:29:24,拖网
17030,30.72258333333333,122.80352777777777,0.1,0.0,2020-09-28 14:34:24,拖网
17030,30.72261111111111,122.8035,0.1,0.0,2020-09-28 14:40:02,拖网
17030,30.72258333333333,122.80352777777777,0.0,0.0,2020-09-28 14:44:24,拖网
17030,30.72261111111111,122.80352777777777,0.0,0.0,2020-09-28 14:49:24,拖网
17030,30.72261111111111,122.80352777777777,0.1,0.0,2020-09-28 14:54:24,拖网
17030,30.72258333333333,122.80352777777777,0.0,0.0,2020-09-28 14:59:24,拖网
17030,30.722638888888888,122.80352777777777,0.0,0.0,2020-09-28 15:04:24,拖网
17030,30.72261111111111,122.80352777777777,0.0,0.0,2020-09-28 15:09:24,拖网
17030,30.72258333333333,122.80352777777777,0.1,0.0,2020-09-28 15:14:24,拖网
17030,30.72261111111111,122.80355555555555,0.1,0.0,2020-09-28 15:19:24,拖网
17030,30.722555555555548,122.80352777777777,0.2,0.0,2020-09-28 15:24:24,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-28 15:29:24,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-28 15:34:24,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 15:39:24,拖网
17030,30.72258333333333,122.80355555555555,0.2,0.0,2020-09-28 15:44:24,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 15:49:24,拖网
17030,30.72258333333333,122.80352777777777,0.1,0.0,2020-09-28 15:54:24,拖网
17030,30.722527777777767,122.80352777777777,0.0,0.0,2020-09-28 15:59:24,拖网
17030,30.72258333333333,122.8035,0.0,0.0,2020-09-28 16:04:24,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 16:14:24,拖网
17030,30.72258333333333,122.80358333333332,0.2,0.0,2020-09-28 16:19:24,拖网
17030,30.722555555555548,122.80355555555555,0.3,0.0,2020-09-28 16:24:24,拖网
17030,30.72258333333333,122.80358333333332,0.1,0.0,2020-09-28 16:29:24,拖网
17030,30.722555555555548,122.80355555555555,0.4,0.0,2020-09-28 16:34:24,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 16:40:02,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 16:44:24,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 16:49:24,拖网
17030,30.722555555555548,122.80352777777777,0.1,0.0,2020-09-28 16:59:24,拖网
17030,30.72258333333333,122.80358333333332,0.1,0.0,2020-09-28 17:04:24,拖网
17030,30.722527777777767,122.80352777777777,0.1,0.0,2020-09-28 17:09:24,拖网
17030,30.72258333333333,122.80361111111112,0.0,0.0,2020-09-28 17:14:24,拖网
17030,30.72258333333333,122.80361111111112,0.2,0.0,2020-09-28 17:19:24,拖网
17030,30.722555555555548,122.80352777777777,0.1,0.0,2020-09-28 17:24:24,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-28 17:34:24,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-28 17:39:24,拖网
17030,30.722555555555548,122.80358333333332,0.2,0.0,2020-09-28 17:44:24,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 17:49:24,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-28 17:54:24,拖网
17030,30.72261111111111,122.80358333333332,0.1,0.0,2020-09-28 17:59:24,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 18:04:24,拖网
17030,30.722555555555548,122.80358333333332,0.3,0.0,2020-09-28 18:09:24,拖网
17030,30.72261111111111,122.80355555555555,0.1,0.0,2020-09-28 18:14:24,拖网
17030,30.722555555555548,122.80361111111112,0.2,0.0,2020-09-28 18:19:24,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-28 18:24:24,拖网
17030,30.722555555555548,122.80352777777777,0.1,0.0,2020-09-28 18:29:23,拖网
17030,30.722527777777767,122.80352777777777,0.0,0.0,2020-09-28 18:34:23,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-28 18:40:02,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-28 18:44:23,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-28 18:49:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 18:54:23,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 18:59:23,拖网
17030,30.722527777777767,122.80358333333332,0.4,325.0,2020-09-28 19:04:23,拖网
17030,30.722555555555548,122.80358333333332,0.2,0.0,2020-09-28 19:09:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 19:14:23,拖网
17030,30.72258333333333,122.80358333333332,0.1,0.0,2020-09-28 19:19:23,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-28 19:24:23,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 19:29:23,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 19:34:23,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-28 19:39:23,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-28 19:44:23,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-28 19:49:23,拖网
17030,30.722555555555548,122.80358333333332,0.2,0.0,2020-09-28 19:54:23,拖网
17030,30.722555555555548,122.80355555555555,0.5,0.0,2020-09-28 19:59:23,拖网
17030,30.72258333333333,122.80355555555555,0.1,0.0,2020-09-28 20:04:23,拖网
17030,30.722527777777767,122.80352777777777,0.1,0.0,2020-09-28 20:09:23,拖网
17030,30.722555555555548,122.80352777777777,0.2,0.0,2020-09-28 20:14:23,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-28 20:19:23,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 20:24:23,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-28 20:29:23,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 20:34:23,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 20:40:01,拖网
17030,30.722527777777767,122.80361111111112,0.0,0.0,2020-09-28 20:44:23,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 20:49:23,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-28 20:54:23,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 20:59:23,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 21:04:23,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-28 21:09:23,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 21:14:23,拖网
17030,30.722527777777767,122.80358333333332,0.2,0.0,2020-09-28 21:19:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 21:24:23,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-28 21:29:23,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 21:34:23,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-28 21:39:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 21:44:23,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-28 21:49:23,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 21:54:23,拖网
17030,30.72258333333333,122.80355555555555,0.2,0.0,2020-09-28 21:59:23,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-28 22:04:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 22:09:23,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-28 22:14:23,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 22:19:23,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 22:24:23,拖网
17030,30.722527777777767,122.80355555555555,0.2,0.0,2020-09-28 22:29:23,拖网
17030,30.72261111111111,122.80355555555555,0.0,0.0,2020-09-28 22:34:23,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-28 22:40:01,拖网
17030,30.722527777777767,122.8035,0.0,0.0,2020-09-28 22:44:23,拖网
17030,30.72258333333333,122.80352777777777,0.0,0.0,2020-09-28 22:49:23,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-28 22:54:23,拖网
17030,30.722555555555548,122.8035,0.1,0.0,2020-09-28 22:59:23,拖网
17030,30.722527777777767,122.80355555555555,0.3,0.0,2020-09-28 23:04:22,拖网
17030,30.722527777777767,122.80352777777777,0.2,0.0,2020-09-28 23:09:22,拖网
17030,30.72261111111111,122.80358333333332,0.0,0.0,2020-09-28 23:14:22,拖网
17030,30.722527777777767,122.80358333333332,0.2,0.0,2020-09-28 23:19:22,拖网
17030,30.722527777777767,122.80355555555555,0.2,0.0,2020-09-28 23:24:22,拖网
17030,30.722527777777767,122.80355555555555,0.2,0.0,2020-09-28 23:29:22,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-28 23:34:22,拖网
17030,30.722527777777767,122.80352777777777,0.1,0.0,2020-09-28 23:39:22,拖网
17030,30.7225,122.80355555555555,0.2,0.0,2020-09-28 23:44:22,拖网
17030,30.722555555555548,122.80352777777777,0.2,0.0,2020-09-28 23:49:22,拖网
17030,30.7225,122.80352777777777,0.2,0.0,2020-09-28 23:54:22,拖网
17030,30.7225,122.80363888888887,0.1,0.0,2020-09-28 23:59:22,拖网
17030,30.7225,122.80358333333332,0.5,0.0,2020-09-29 00:04:22,拖网
17030,30.722555555555548,122.80358333333332,0.1,0.0,2020-09-29 00:09:22,拖网
17030,30.7225,122.80358333333332,0.2,0.0,2020-09-29 00:14:22,拖网
17030,30.7225,122.80358333333332,0.1,0.0,2020-09-29 00:19:22,拖网
17030,30.722472222222233,122.80363888888887,0.3,0.0,2020-09-29 00:24:22,拖网
17030,30.722472222222233,122.80361111111112,0.3,0.0,2020-09-29 00:29:22,拖网
17030,30.722472222222233,122.80363888888887,0.3,0.0,2020-09-29 00:34:22,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 00:39:59,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-29 00:44:22,拖网
17030,30.722527777777767,122.80358333333332,0.2,0.0,2020-09-29 00:49:22,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-29 00:54:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 00:59:22,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-29 01:04:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 01:09:22,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-29 01:14:22,拖网
17030,30.722555555555548,122.80352777777777,0.1,0.0,2020-09-29 01:19:22,拖网
17030,30.722527777777767,122.80355555555555,0.1,0.0,2020-09-29 01:24:22,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-29 01:29:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 01:34:22,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-29 01:39:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 01:44:22,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-29 01:49:22,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-29 01:54:22,拖网
17030,30.722555555555548,122.80352777777777,0.0,0.0,2020-09-29 01:59:22,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-29 02:04:22,拖网
17030,30.72258333333333,122.80355555555555,0.1,0.0,2020-09-29 02:09:22,拖网
17030,30.7225,122.80352777777777,0.3,0.0,2020-09-29 02:14:22,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-29 02:19:22,拖网
17030,30.72258333333333,122.80355555555555,0.1,0.0,2020-09-29 02:24:22,拖网
17030,30.7225,122.80358333333332,0.0,0.0,2020-09-29 02:29:22,拖网
17030,30.72258333333333,122.80355555555555,0.0,0.0,2020-09-29 02:34:22,拖网
17030,30.7225,122.80358333333332,0.1,0.0,2020-09-29 02:39:59,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 02:44:22,拖网
17030,30.722527777777767,122.80352777777777,0.2,0.0,2020-09-29 02:49:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 02:54:22,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-29 02:59:22,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-29 03:04:22,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 03:09:22,拖网
17030,30.7225,122.80358333333332,0.2,0.0,2020-09-29 03:14:22,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-29 03:19:22,拖网
17030,30.722527777777767,122.80355555555555,0.0,0.0,2020-09-29 03:24:22,拖网
17030,30.722527777777767,122.80352777777777,0.1,0.0,2020-09-29 03:29:22,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 03:34:22,拖网
17030,30.722527777777767,122.80361111111112,0.0,0.0,2020-09-29 03:39:22,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 03:44:21,拖网
17030,30.7225,122.80358333333332,0.1,0.0,2020-09-29 03:49:21,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-29 03:54:21,拖网
17030,30.722555555555548,122.80355555555555,0.1,0.0,2020-09-29 03:59:21,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-29 04:04:21,拖网
17030,30.7225,122.80366666666669,0.0,0.0,2020-09-29 04:14:21,拖网
17030,30.722472222222233,122.80363888888887,0.6,123.0,2020-09-29 04:19:21,拖网
17030,30.722527777777767,122.80366666666669,0.1,0.0,2020-09-29 04:24:21,拖网
17030,30.722555555555548,122.80352777777777,0.3,0.0,2020-09-29 04:29:21,拖网
17030,30.722527777777767,122.80361111111112,0.1,0.0,2020-09-29 04:34:21,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 04:39:58,拖网
17030,30.72258333333333,122.80358333333332,0.0,0.0,2020-09-29 04:44:21,拖网
17030,30.722527777777767,122.80358333333332,0.1,0.0,2020-09-29 04:49:21,拖网
17030,30.722555555555548,122.80358333333332,0.0,0.0,2020-09-29 04:54:21,拖网
17030,30.722527777777767,122.80358333333332,0.0,0.0,2020-09-29 04:59:21,拖网
17030,30.722555555555548,122.80355555555555,0.0,0.0,2020-09-29 05:09:21,拖网
