渔船ID,lat,lon,速度,方向,time,type
8012,29.83110911111111,122.30985688888887,1.5,87.0,2017-10-30 15:19:14,刺网
8012,29.83185911111111,122.3099402222222,0.3,0.0,2017-10-30 15:29:15,刺网
8012,29.838803555555554,122.29716244444445,2.3,266.0,2017-10-30 15:39:15,刺网
8012,29.838914666666664,122.296968,0.5,0.0,2017-10-30 15:49:14,刺网
8012,29.838803555555554,122.2966902222222,0.7,0.0,2017-10-30 15:59:14,刺网
8012,29.83883133333333,122.29691244444444,0.0,0.0,2017-10-30 16:09:34,刺网
8012,29.83883133333333,122.29694022222223,0.0,0.0,2017-10-30 16:19:15,刺网
8012,29.838775777777766,122.29688466666668,0.0,0.0,2017-10-30 16:29:13,刺网
8012,29.838775777777766,122.29680133333332,0.1,0.0,2017-10-30 16:39:15,刺网
8012,29.838803555555554,122.29677355555555,0.1,0.0,2017-10-30 16:49:15,刺网
8012,29.832275777777767,122.31013466666668,1.3,238.0,2017-10-30 16:59:14,刺网
8012,29.83194244444444,122.30977355555555,0.0,0.0,2017-10-30 17:09:14,刺网
8012,29.83194244444444,122.30980133333333,0.1,0.0,2017-10-30 17:19:14,刺网
8012,29.83197022222221,122.3097457777778,0.1,0.0,2017-10-30 17:29:15,刺网
8012,29.83188688888889,122.30982911111113,0.2,0.0,2017-10-30 17:39:14,刺网
8012,29.832748,122.315968,9.9,130.0,2017-10-30 17:49:15,刺网
8012,29.812720222222207,122.32835688888888,9.0,167.0,2017-10-30 17:59:15,刺网
8012,29.764692444444442,122.34027355555556,8.8,171.0,2017-10-30 18:19:13,刺网
8012,29.740664666666664,122.34727355555556,9.0,170.0,2017-10-30 18:29:15,刺网
8012,29.716886888888887,122.35174577777778,9.1,160.0,2017-10-30 18:39:13,刺网
8012,29.693109111111113,122.35882911111106,8.5,162.0,2017-10-30 18:49:15,刺网
8012,29.669470222222234,122.36594022222219,9.0,167.0,2017-10-30 18:59:12,刺网
8012,29.645164666666666,122.375968,9.0,164.0,2017-10-30 19:09:34,刺网
8012,29.621664666666664,122.38641244444445,9.7,165.0,2017-10-30 19:19:13,刺网
8012,29.595664666666664,122.39391244444445,9.9,171.0,2017-10-30 19:29:13,刺网
8012,29.568886888888887,122.40141244444445,10.1,159.0,2017-10-30 19:39:13,刺网
8012,29.541470222222234,122.406468,10.3,177.0,2017-10-30 19:49:13,刺网
8012,29.513609111111112,122.41157911111112,9.8,159.0,2017-10-30 19:59:12,刺网
8012,29.486998,122.41994022222224,10.1,156.0,2017-10-30 20:09:12,刺网
8012,29.460192444444445,122.42905133333336,10.3,171.0,2017-10-30 20:19:14,刺网
8012,29.43233133333333,122.43838466666668,9.2,170.0,2017-10-30 20:29:14,刺网
8012,29.405109111111106,122.44866244444445,10.9,172.0,2017-10-30 20:39:14,刺网
8012,29.37630355555555,122.45652355555555,10.7,163.0,2017-10-30 20:49:14,刺网
8012,29.347025777777766,122.46507911111112,10.2,154.0,2017-10-30 20:59:13,刺网
8012,29.31758133333333,122.47394022222224,11.0,170.0,2017-10-30 21:09:13,刺网
8012,29.288664666666666,122.483218,10.7,161.0,2017-10-30 21:19:13,刺网
8012,29.26044244444445,122.49344022222223,10.3,153.0,2017-10-30 21:29:14,刺网
8012,29.235470222222233,122.50302355555556,9.3,154.0,2017-10-30 21:39:14,刺网
8012,29.210247999999996,122.51205133333336,8.9,159.0,2017-10-30 21:49:13,刺网
8012,29.184247999999997,122.52016244444445,9.8,151.0,2017-10-30 21:59:16,刺网
8012,29.15835911111111,122.53013466666668,9.7,150.0,2017-10-30 22:09:33,刺网
8012,29.13433133333333,122.539468,8.2,174.0,2017-10-30 22:19:14,刺网
8012,29.11016466666667,122.549468,10.4,155.0,2017-10-30 22:29:13,刺网
8012,29.08935911111111,122.56338466666666,9.1,151.0,2017-10-30 22:39:14,刺网
8012,29.064581333333336,122.573468,9.9,167.0,2017-10-30 22:49:13,刺网
8012,29.03944244444445,122.58232911111112,8.9,164.0,2017-10-30 22:59:14,刺网
8012,29.01483133333333,122.59152355555555,10.9,183.0,2017-10-30 23:09:13,刺网
8012,28.99016466666667,122.60024577777777,8.6,161.0,2017-10-30 23:19:13,刺网
8012,28.964997999999998,122.608218,9.2,171.0,2017-10-30 23:29:13,刺网
8012,28.93988688888889,122.61391244444445,9.2,169.0,2017-10-30 23:39:12,刺网
8012,28.914775777777766,122.62010688888887,8.8,144.0,2017-10-30 23:49:13,刺网
8012,28.89266466666667,122.62855133333332,7.5,130.0,2017-10-30 23:59:13,刺网
8012,28.87060911111111,122.63388466666667,8.3,162.0,2017-10-31 00:09:13,刺网
8012,28.847081333333332,122.6354957777778,7.8,167.0,2017-10-31 00:19:12,刺网
8012,28.82527577777777,122.64077355555555,7.1,160.0,2017-10-31 00:29:13,刺网
8012,28.803275777777767,122.64477355555556,7.6,162.0,2017-10-31 00:39:12,刺网
8012,28.78208133333333,122.65052355555555,7.9,149.0,2017-10-31 00:49:12,刺网
8012,28.762359111111113,122.65807911111112,7.7,154.0,2017-10-31 00:59:13,刺网
8012,28.74208133333333,122.66391244444445,7.7,182.0,2017-10-31 01:09:12,刺网
8012,28.72177577777777,122.66721800000002,6.7,154.0,2017-10-31 01:19:13,刺网
8012,28.70394244444445,122.67441244444444,6.8,147.0,2017-10-31 01:29:13,刺网
8012,28.68458133333333,122.67688466666668,6.8,172.0,2017-10-31 01:39:13,刺网
8012,28.665609111111113,122.67902355555556,6.8,153.0,2017-10-31 01:49:13,刺网
8012,28.64585911111111,122.6847457777778,7.5,151.0,2017-10-31 01:59:33,刺网
8012,28.627775777777767,122.69160688888893,7.6,192.0,2017-10-31 02:09:13,刺网
8012,28.608248000000003,122.69757911111112,8.2,175.0,2017-10-31 02:19:13,刺网
8012,28.58863688888889,122.70277355555555,7.1,173.0,2017-10-31 02:29:13,刺网
8012,28.568386888888888,122.70527355555555,7.6,178.0,2017-10-31 02:39:12,刺网
8012,28.54847022222223,122.70966244444445,7.7,179.0,2017-10-31 02:49:13,刺网
8012,28.52897022222221,122.715218,8.3,169.0,2017-10-31 02:59:13,刺网
8012,28.508498,122.72124577777778,7.3,149.0,2017-10-31 03:09:13,刺网
8012,28.48872022222222,122.73060688888893,8.0,155.0,2017-10-31 03:19:13,刺网
8012,28.467775777777767,122.73749577777781,7.0,171.0,2017-10-31 03:29:13,刺网
8012,28.44733133333333,122.74582911111112,7.7,145.0,2017-10-31 03:39:12,刺网
8012,28.427359111111112,122.75552355555556,8.1,150.0,2017-10-31 03:49:13,刺网
8012,28.40785911111111,122.76385688888894,7.1,148.0,2017-10-31 03:59:13,刺网
8012,28.388025777777766,122.77313466666666,7.2,160.0,2017-10-31 04:09:33,刺网
