渔船ID,lat,lon,速度,方向,time,type
2,29.94569444444444,122.30872222222222,0.2,0.0,2020-10-23 10:48:51,拖网
2,29.94572222222222,122.30869444444444,0.1,0.0,2020-10-23 10:58:51,拖网
2,29.945666666666664,122.30880555555555,0.1,0.0,2020-10-23 11:08:51,拖网
2,29.94575,122.30869444444444,0.0,0.0,2020-10-23 11:18:51,拖网
2,29.94572222222222,122.30869444444444,0.1,0.0,2020-10-23 11:28:51,拖网
2,29.94569444444444,122.30872222222222,0.0,0.0,2020-10-23 11:38:51,拖网
2,29.94575,122.30866666666668,0.0,0.0,2020-10-23 11:48:51,拖网
2,29.945666666666664,122.30872222222222,0.0,0.0,2020-10-23 11:58:51,拖网
2,29.94572222222222,122.30869444444444,0.0,0.0,2020-10-23 12:09:31,拖网
2,29.94569444444444,122.30872222222222,0.0,0.0,2020-10-23 12:18:51,拖网
2,29.94569444444444,122.30872222222222,0.1,0.0,2020-10-23 12:28:51,拖网
2,29.94572222222222,122.30872222222222,0.0,0.0,2020-10-23 12:38:51,拖网
2,29.94572222222222,122.30872222222222,0.0,0.0,2020-10-23 12:48:51,拖网
2,29.94569444444444,122.30875,0.0,0.0,2020-10-23 12:58:51,拖网
2,29.945666666666664,122.30869444444444,0.1,0.0,2020-10-23 13:08:51,拖网
2,29.94569444444444,122.30872222222222,0.0,0.0,2020-10-23 13:18:51,拖网
2,29.945666666666664,122.30872222222222,0.0,0.0,2020-10-23 13:28:51,拖网
2,29.94572222222222,122.30869444444444,0.0,0.0,2020-10-23 13:38:51,拖网
2,29.945666666666664,122.30869444444444,0.0,0.0,2020-10-23 13:48:51,拖网
2,29.945611111111113,122.30866666666668,0.0,0.0,2020-10-23 13:58:51,拖网
2,29.94558333333333,122.30866666666668,0.0,0.0,2020-10-23 14:08:51,拖网
2,29.94552777777778,122.30869444444444,0.1,0.0,2020-10-23 14:18:51,拖网
2,29.94552777777778,122.30869444444444,0.0,0.0,2020-10-23 14:28:51,拖网
2,29.94552777777778,122.30872222222222,0.2,0.0,2020-10-23 14:38:51,拖网
