渔船ID,lat,lon,速度,方向,time,type
8678,30.148000000000003,122.74805555555555,7.2,66.0,2018-11-02 14:06:01,刺网
8678,30.15888888888889,122.76752777777777,7.9,59.0,2018-11-02 14:16:01,刺网
8678,30.17011111111111,122.78763888888888,7.5,47.0,2018-11-02 14:26:01,刺网
8678,30.182361111111113,122.80827777777776,8.2,72.0,2018-11-02 14:36:01,刺网
8678,30.19633333333333,122.83055555555555,7.9,53.0,2018-11-02 14:47:01,刺网
8678,30.20669444444445,122.84827777777777,7.7,56.0,2018-11-02 14:56:01,刺网
8678,30.218000000000004,122.8685,7.9,74.0,2018-11-02 15:06:01,刺网
8678,30.22936111111111,122.88875,7.1,50.0,2018-11-02 15:16:01,刺网
8678,30.240527777777785,122.90933333333336,8.2,62.0,2018-11-02 15:26:01,刺网
8678,30.25244444444445,122.93047222222224,7.6,60.0,2018-11-02 15:36:01,刺网
8678,30.26458333333333,122.95136111111113,8.4,70.0,2018-11-02 15:46:01,刺网
8678,30.276527777777765,122.97213888888888,6.8,42.0,2018-11-02 15:56:01,刺网
8678,30.28816666666667,122.99341666666668,7.7,64.0,2018-11-02 16:06:01,刺网
8678,30.30041666666667,123.01286111111106,7.3,54.0,2018-11-02 16:16:01,刺网
8678,30.3125,123.03361111111113,7.0,59.0,2018-11-02 16:26:01,刺网
8678,30.324638888888888,123.05366666666669,8.2,58.0,2018-11-02 16:36:01,刺网
8678,30.33647222222222,123.07511111111113,8.2,55.0,2018-11-02 16:46:01,刺网
8678,30.35886111111111,123.11461111111113,8.4,53.0,2018-11-02 17:06:01,刺网
8678,30.372611111111112,123.13372222222223,7.7,43.0,2018-11-02 17:16:01,刺网
8678,30.385222222222215,123.15305555555555,7.9,81.0,2018-11-02 17:26:01,刺网
8678,30.39463888888889,123.17541666666666,7.8,52.0,2018-11-02 17:36:01,刺网
8678,30.40633333333333,123.19608333333332,7.9,52.0,2018-11-02 17:46:01,刺网
8678,30.419611111111113,123.21775,7.8,60.0,2018-11-02 17:57:01,刺网
8678,30.432361111111113,123.23758333333332,8.3,49.0,2018-11-02 18:06:01,刺网
8678,30.445055555555548,123.25883333333331,8.7,63.0,2018-11-02 18:16:01,刺网
8678,30.45533333333333,123.28213888888894,8.4,61.0,2018-11-02 18:26:01,刺网
8678,30.469305555555554,123.30322222222223,8.3,54.0,2018-11-02 18:36:01,刺网
8678,30.481722222222214,123.32572222222224,8.1,46.0,2018-11-02 18:46:01,刺网
8678,30.495972222222214,123.34683333333334,9.2,47.0,2018-11-02 18:56:01,刺网
8678,30.508888888888887,123.36908333333332,9.0,54.0,2018-11-02 19:06:01,刺网
8678,30.52288888888889,123.39005555555555,8.0,84.0,2018-11-02 19:16:01,刺网
8678,30.53366666666667,123.41327777777781,8.6,57.0,2018-11-02 19:26:01,刺网
8678,30.54675,123.43622222222223,8.9,56.0,2018-11-02 19:36:01,刺网
8678,30.560416666666665,123.4585277777778,8.7,45.0,2018-11-02 19:46:01,刺网
8678,30.57458333333333,123.48241666666668,8.5,52.0,2018-11-02 19:57:01,刺网
8678,30.58588888888889,123.50538888888887,8.9,68.0,2018-11-02 20:06:01,刺网
8678,30.60008333333333,123.52602777777778,8.9,36.0,2018-11-02 20:16:01,刺网
8678,30.61366666666667,123.54755555555555,8.5,66.0,2018-11-02 20:26:01,刺网
8678,30.624805555555554,123.57088888888887,8.9,66.0,2018-11-02 20:36:01,刺网
8678,30.63555555555555,123.59527777777777,8.5,61.0,2018-11-02 20:46:01,刺网
8678,30.647861111111112,123.617,8.5,69.0,2018-11-02 20:56:01,刺网
8678,30.655472222222233,123.64194444444445,7.6,54.0,2018-11-02 21:06:01,刺网
8678,30.66980555555556,123.66327777777781,8.0,56.0,2018-11-02 21:16:01,刺网
8678,30.6805,123.68666666666668,8.4,48.0,2018-11-02 21:26:01,刺网
8678,30.69341666666667,123.70905555555555,8.3,66.0,2018-11-02 21:36:01,刺网
8678,30.703166666666664,123.7332222222222,8.3,46.0,2018-11-02 21:46:01,刺网
8678,30.715277777777786,123.75638888888888,8.6,61.0,2018-11-02 21:56:01,刺网
8678,30.73036111111111,123.78080555555556,8.9,62.0,2018-11-02 22:08:01,刺网
8678,30.741944444444453,123.79761111111112,8.0,30.0,2018-11-02 22:16:01,刺网
8678,30.74852777777778,123.81972222222224,7.9,70.0,2018-11-02 22:26:01,刺网
8678,30.763527777777767,123.83761111111107,8.2,65.0,2018-11-02 22:36:01,刺网
8678,30.77713888888889,123.85855555555555,8.7,50.0,2018-11-02 22:46:01,刺网
8678,30.79122222222223,123.88175,8.9,59.0,2018-11-02 22:57:01,刺网
8678,30.803722222222234,123.90269444444445,8.5,52.0,2018-11-02 23:06:01,刺网
8678,30.817027777777767,123.92405555555555,7.9,46.0,2018-11-02 23:16:01,刺网
8678,30.82083333333333,123.94811111111113,7.7,42.0,2018-11-02 23:26:01,刺网
8678,30.837694444444452,123.96477777777778,8.2,40.0,2018-11-02 23:36:01,刺网
8678,30.8515,123.98541666666668,8.8,56.0,2018-11-02 23:46:01,刺网
8678,30.86541666666667,124.00627777777778,8.5,69.0,2018-11-02 23:56:01,刺网
8678,30.877805555555558,124.02816666666666,8.0,60.0,2018-11-03 00:06:01,刺网
8678,30.88933333333333,124.04902777777777,8.3,65.0,2018-11-03 00:16:01,刺网
8678,30.901527777777765,124.07136111111107,8.4,64.0,2018-11-03 00:26:01,刺网
8678,30.91394444444445,124.09308333333333,8.4,64.0,2018-11-03 00:36:01,刺网
8678,30.92688888888889,124.11430555555555,8.0,61.0,2018-11-03 00:46:01,刺网
8678,30.938194444444445,124.13675,8.3,46.0,2018-11-03 00:56:01,刺网
8678,30.950777777777766,124.15775,8.0,68.0,2018-11-03 01:06:01,刺网
8678,30.964222222222233,124.17786111111113,7.9,48.0,2018-11-03 01:16:01,刺网
8678,30.97741666666667,124.19761111111113,8.4,86.0,2018-11-03 01:26:01,刺网
8678,30.989472222222233,124.21916666666668,7.7,53.0,2018-11-03 01:36:01,刺网
8678,31.001222222222214,124.24086111111107,8.5,59.0,2018-11-03 01:46:01,刺网
8678,31.015,124.26005555555555,7.2,57.0,2018-11-03 01:56:01,刺网
8678,31.025861111111112,124.28119444444445,7.8,84.0,2018-11-03 02:06:01,刺网
8678,31.037527777777786,124.30002777777777,7.6,75.0,2018-11-03 02:16:01,刺网
8678,31.055416666666666,124.31280555555556,7.2,53.0,2018-11-03 02:26:01,刺网
8678,31.064,124.33488888888887,7.9,74.0,2018-11-03 02:36:01,刺网
8678,31.071666666666665,124.35722222222222,7.8,59.0,2018-11-03 02:46:01,刺网
8678,31.08238888888889,124.37952777777777,8.0,55.0,2018-11-03 02:56:01,刺网
8678,31.09561111111111,124.40069444444444,8.1,42.0,2018-11-03 03:06:01,刺网
8678,31.108694444444453,124.42108333333331,6.6,53.0,2018-11-03 03:16:01,刺网
8678,31.12169444444445,124.44219444444445,7.7,59.0,2018-11-03 03:26:01,刺网
8678,31.133111111111113,124.46355555555556,8.5,42.0,2018-11-03 03:36:01,刺网
8678,31.145611111111112,124.48463888888894,8.6,50.0,2018-11-03 03:46:01,刺网
8678,31.157472222222214,124.50644444444444,7.8,69.0,2018-11-03 03:56:01,刺网
8678,31.17147222222223,124.52702777777776,8.2,48.0,2018-11-03 04:06:01,刺网
8678,31.184027777777768,124.54952777777778,8.9,67.0,2018-11-03 04:16:01,刺网
8678,31.197,124.57136111111107,8.8,54.0,2018-11-03 04:26:01,刺网
8678,31.20894444444445,124.59308333333333,8.2,86.0,2018-11-03 04:36:01,刺网
8678,31.22261111111111,124.61522222222222,8.4,50.0,2018-11-03 04:46:01,刺网
8678,31.23605555555556,124.63697222222223,9.2,48.0,2018-11-03 04:56:01,刺网
8678,31.247222222222234,124.65986111111113,8.5,55.0,2018-11-03 05:06:01,刺网
8678,31.26161111111111,124.68247222222222,9.0,62.0,2018-11-03 05:16:01,刺网
8678,31.277277777777766,124.70683333333334,8.5,70.0,2018-11-03 05:27:01,刺网
8678,31.284972222222233,124.73105555555556,8.6,60.0,2018-11-03 05:36:01,刺网
8678,31.294638888888887,124.75702777777781,8.7,71.0,2018-11-03 05:46:01,刺网
8678,31.303472222222233,124.78344444444444,8.2,67.0,2018-11-03 05:56:01,刺网
8678,31.31358333333333,124.80980555555556,8.7,73.0,2018-11-03 06:06:01,刺网
8678,31.322194444444445,124.83619444444444,9.1,57.0,2018-11-03 06:16:01,刺网
8678,31.33283333333333,124.86191666666666,9.2,67.0,2018-11-03 06:26:01,刺网
