渔船ID,lat,lon,速度,方向,time,type
8174,31.391305555555558,123.25608333333332,2.6,33.0,2018-08-26 17:21:01,刺网
8174,31.36030555555556,123.21980555555555,10.8,220.0,2018-08-26 17:51:01,刺网
8174,31.336388888888887,123.20069444444445,9.3,211.0,2018-08-26 18:01:01,刺网
8174,31.31527777777778,123.18313888888888,10.1,208.0,2018-08-26 18:11:01,刺网
8174,31.29069444444445,123.16894444444445,9.3,194.0,2018-08-26 18:21:01,刺网
8174,31.265472222222233,123.1569722222222,9.9,221.0,2018-08-26 18:31:01,刺网
8174,31.24444444444445,123.13816666666668,10.3,225.0,2018-08-26 18:41:01,刺网
8174,31.22261111111111,123.11766666666666,10.2,216.0,2018-08-26 18:51:01,刺网
8174,31.200222222222234,123.09575,9.5,217.0,2018-08-26 19:01:01,刺网
8174,31.182111111111112,123.07452777777776,8.5,226.0,2018-08-26 19:11:01,刺网
8174,31.163027777777767,123.04966666666668,10.3,232.0,2018-08-26 19:21:01,刺网
8174,31.143777777777768,123.02983333333331,9.3,223.0,2018-08-26 19:31:01,刺网
8174,31.12611111111111,123.00663888888887,10.4,219.0,2018-08-26 19:41:01,刺网
8174,31.10975,122.98155555555556,9.1,232.0,2018-08-26 19:51:01,刺网
8174,31.09241666666667,122.95658333333334,10.0,215.0,2018-08-26 20:01:01,刺网
8174,31.07494444444445,122.93213888888893,9.9,243.0,2018-08-26 20:11:01,刺网
8174,31.05433333333333,122.91347222222224,9.2,186.0,2018-08-26 20:21:01,刺网
8174,31.037555555555556,122.88994444444445,9.1,237.0,2018-08-26 20:31:01,刺网
8174,31.020277777777785,122.86658333333332,9.7,230.0,2018-08-26 20:41:01,刺网
8174,31.001583333333336,122.84180555555555,9.6,236.0,2018-08-26 20:51:01,刺网
8174,30.987666666666666,122.81672222222224,8.5,232.0,2018-08-26 21:01:01,刺网
8174,30.973277777777767,122.79002777777777,10.6,264.0,2018-08-26 21:11:01,刺网
8174,30.9625,122.7612777777778,9.8,243.0,2018-08-26 21:21:01,刺网
8174,30.9465,122.73663888888888,9.1,236.0,2018-08-26 21:31:01,刺网
8174,30.93358333333333,122.70944444444444,9.6,240.0,2018-08-26 21:41:01,刺网
8174,30.920972222222233,122.68361111111112,8.9,244.0,2018-08-26 21:51:01,刺网
8174,30.9105,122.65616666666668,8.5,246.0,2018-08-26 22:01:01,刺网
8174,30.89997222222223,122.62952777777777,8.9,236.0,2018-08-26 22:11:01,刺网
8174,30.89019444444445,122.60230555555556,9.2,253.0,2018-08-26 22:21:01,刺网
8174,30.881,122.5762222222222,9.5,247.0,2018-08-26 22:31:01,刺网
8174,30.870472222222233,122.54925,8.8,239.0,2018-08-26 22:41:01,刺网
8174,30.85341666666667,122.52922222222223,8.0,213.0,2018-08-26 22:51:01,刺网
8174,30.835472222222233,122.51408333333332,7.0,209.0,2018-08-26 23:01:01,刺网
8174,30.816277777777767,122.50288888888888,7.3,203.0,2018-08-26 23:11:01,刺网
8174,30.796055555555558,122.49355555555556,8.5,194.0,2018-08-26 23:21:01,刺网
8174,30.77338888888889,122.48513888888887,8.4,192.0,2018-08-26 23:31:01,刺网
8174,30.74961111111111,122.48072222222223,9.0,201.0,2018-08-26 23:41:01,刺网
