渔船ID,lat,lon,速度,方向,time,type
3899,31.749972222222233,122.55819444444445,9.3,4.0,2018-02-24 01:03:01,围网
3899,31.776027777777767,122.55958333333332,9.3,356.0,2018-02-24 01:13:01,围网
3899,31.80244444444445,122.56036111111106,9.5,0.0,2018-02-24 01:23:01,围网
3899,31.82897222222222,122.56147222222219,9.4,22.0,2018-02-24 01:33:01,围网
3899,31.85519444444445,122.56036111111106,9.7,357.0,2018-02-24 01:43:01,围网
3899,31.88175,122.55905555555556,9.5,8.0,2018-02-24 01:53:01,围网
3899,31.90888888888889,122.55886111111107,9.5,0.0,2018-02-24 02:04:01,围网
3899,31.9345,122.56041666666664,9.7,4.0,2018-02-24 02:13:01,围网
3899,31.96108333333333,122.55994444444444,9.8,356.0,2018-02-24 02:23:01,围网
3899,31.98772222222223,122.5559722222222,9.6,357.0,2018-02-24 02:33:01,围网
3899,32.01405555555555,122.55694444444444,9.6,348.0,2018-02-24 02:43:01,围网
3899,32.04108333333333,122.55666666666666,9.9,358.0,2018-02-24 02:53:01,围网
3899,32.06877777777778,122.55605555555556,9.4,17.0,2018-02-24 03:04:01,围网
3899,32.09488888888889,122.5517222222222,9.8,348.0,2018-02-24 03:13:01,围网
3899,32.122305555555556,122.54544444444444,9.9,348.0,2018-02-24 03:23:01,围网
3899,32.14947222222221,122.54052777777777,10.0,357.0,2018-02-24 03:33:01,围网
3899,32.17722222222222,122.53916666666666,9.9,355.0,2018-02-24 03:43:01,围网
3899,32.20508333333334,122.53769444444444,10.1,1.0,2018-02-24 03:53:01,围网
3899,32.233000000000004,122.53613888888887,9.7,3.0,2018-02-24 04:03:01,围网
3899,32.260666666666665,122.53258333333332,10.0,346.0,2018-02-24 04:13:01,围网
3899,32.28772222222222,122.52602777777778,10.2,0.0,2018-02-24 04:23:01,围网
3899,32.31633333333333,122.52375,9.6,7.0,2018-02-24 04:34:01,围网
3899,32.34330555555556,122.52222222222224,10.0,1.0,2018-02-24 04:43:01,围网
3899,32.37086111111112,122.51880555555556,9.8,344.0,2018-02-24 04:53:01,围网
3899,32.39819444444445,122.51758333333332,9.8,356.0,2018-02-24 05:03:01,围网
3899,32.42569444444445,122.51586111111112,9.9,352.0,2018-02-24 05:13:01,围网
3899,32.452888888888886,122.51563888888887,10.1,359.0,2018-02-24 05:23:01,围网
3899,32.48022222222223,122.51475,9.9,6.0,2018-02-24 05:33:01,围网
3899,32.50738888888889,122.51444444444445,9.8,353.0,2018-02-24 05:43:01,围网
3899,32.53480555555556,122.51458333333332,9.7,359.0,2018-02-24 05:53:01,围网
3899,32.56197222222223,122.51583333333332,9.7,13.0,2018-02-24 06:03:01,围网
3899,32.58880555555556,122.51966666666668,9.8,2.0,2018-02-24 06:13:01,围网
3899,32.616083333333336,122.52158333333334,9.6,1.0,2018-02-24 06:23:01,围网
3899,32.64333333333333,122.52422222222219,10.0,3.0,2018-02-24 06:33:01,围网
3899,32.670777777777765,122.5245,9.9,0.0,2018-02-24 06:43:01,围网
3899,32.72569444444445,122.52494444444444,9.8,0.0,2018-02-24 07:03:01,围网
3899,32.75280555555556,122.52455555555555,9.9,4.0,2018-02-24 07:13:01,围网
3899,32.77997222222222,122.5247222222222,9.8,5.0,2018-02-24 07:23:01,围网
3899,32.80719444444444,122.52391666666666,9.7,355.0,2018-02-24 07:33:01,围网
3899,32.83430555555556,122.52286111111113,9.6,2.0,2018-02-24 07:43:01,围网
3899,32.86127777777778,122.52155555555555,9.8,356.0,2018-02-24 07:53:01,围网
3899,32.889888888888876,122.51686111111113,9.7,348.0,2018-02-24 08:04:01,围网
3899,32.91441666666667,122.51352777777778,9.7,358.0,2018-02-24 08:13:01,围网
3899,32.94108333333333,122.51052777777777,9.5,352.0,2018-02-24 08:23:01,围网
3899,32.96780555555556,122.50969444444445,9.9,2.0,2018-02-24 08:33:01,围网
3899,32.994416666666666,122.50802777777777,9.6,351.0,2018-02-24 08:43:01,围网
3899,33.020805555555555,122.50641666666668,9.3,353.0,2018-02-24 08:53:01,围网
3899,33.047305555555546,122.50458333333331,9.3,350.0,2018-02-24 09:03:01,围网
3899,33.07380555555556,122.50366666666667,9.6,358.0,2018-02-24 09:13:01,围网
3899,33.10025,122.50294444444445,9.3,353.0,2018-02-24 09:23:01,围网
3899,33.12661111111111,122.50219444444444,9.4,16.0,2018-02-24 09:33:01,围网
3899,33.152833333333334,122.50183333333334,9.4,356.0,2018-02-24 09:43:01,围网
3899,33.17894444444444,122.50030555555556,9.3,356.0,2018-02-24 09:53:01,围网
3899,33.20497222222223,122.49805555555555,9.2,353.0,2018-02-24 10:03:01,围网
3899,33.23102777777778,122.49675,9.0,350.0,2018-02-24 10:13:01,围网
3899,33.25663888888889,122.4934722222222,9.1,1.0,2018-02-24 10:23:01,围网
3899,33.28233333333333,122.49105555555555,8.9,357.0,2018-02-24 10:33:01,围网
3899,33.30799999999999,122.48877777777778,9.2,0.0,2018-02-24 10:43:01,围网
3899,33.33427777777778,122.48705555555556,9.2,1.0,2018-02-24 10:54:01,围网
3899,33.358666666666664,122.48472222222222,9.0,354.0,2018-02-24 11:03:01,围网
3899,33.38375,122.48180555555555,8.9,356.0,2018-02-24 11:13:01,围网
3899,33.40866666666666,122.4800277777778,8.9,5.0,2018-02-24 11:23:01,围网
3899,33.43336111111111,122.48100000000001,8.9,355.0,2018-02-24 11:33:01,围网
3899,33.45819444444445,122.47961111111113,8.8,353.0,2018-02-24 11:43:01,围网
3899,33.48275,122.4785,8.9,354.0,2018-02-24 11:53:01,围网
3899,33.50733333333333,122.47619444444445,8.7,354.0,2018-02-24 12:03:01,围网
3899,33.53158333333334,122.47358333333332,8.5,353.0,2018-02-24 12:13:01,围网
3899,33.55580555555555,122.4724722222222,8.7,350.0,2018-02-24 12:23:01,围网
3899,33.57988888888889,122.47125,8.5,14.0,2018-02-24 12:33:01,围网
3899,33.60363888888889,122.46872222222223,8.5,357.0,2018-02-24 12:43:01,围网
3899,33.62738888888889,122.46688888888887,8.4,351.0,2018-02-24 12:53:01,围网
3899,33.650666666666666,122.46516666666668,8.4,350.0,2018-02-24 13:03:01,围网
3899,33.67327777777777,122.46316666666668,8.1,347.0,2018-02-24 13:13:01,围网
3899,33.69527777777777,122.46116666666668,7.8,1.0,2018-02-24 13:23:01,围网
3899,33.71725000000001,122.46063888888894,7.8,359.0,2018-02-24 13:33:01,围网
3899,33.73855555555556,122.46197222222222,7.3,359.0,2018-02-24 13:43:01,围网
3899,33.758972222222226,122.4615,7.3,4.0,2018-02-24 13:54:01,围网
3899,33.77808333333333,122.4610277777778,5.5,346.0,2018-02-24 14:04:01,围网
3899,33.79488888888889,122.46011111111113,6.9,9.0,2018-02-24 14:13:01,围网
3899,33.81308333333333,122.46166666666667,6.2,7.0,2018-02-24 14:23:01,围网
3899,33.832222222222235,122.46233333333332,7.5,4.0,2018-02-24 14:33:01,围网
3899,33.850472222222216,122.46258333333334,6.0,0.0,2018-02-24 14:43:01,围网
3899,33.86783333333333,122.46338888888893,2.2,61.0,2018-02-24 14:53:01,围网
3899,33.883611111111115,122.46294444444445,5.9,337.0,2018-02-24 15:03:01,围网
3899,33.90222222222222,122.46075,6.8,337.0,2018-02-24 15:13:01,围网
3899,33.921499999999995,122.46,7.3,359.0,2018-02-24 15:24:01,围网
3899,33.94077777777777,122.45938888888894,6.2,355.0,2018-02-24 15:33:01,围网
3899,33.96030555555557,122.45552777777776,7.7,354.0,2018-02-24 15:43:01,围网
3899,33.9805,122.45227777777778,6.5,356.0,2018-02-24 15:53:01,围网
3899,34.00122222222222,122.4495,7.9,346.0,2018-02-24 16:04:01,围网
3899,34.02033333333333,122.44461111111113,7.0,7.0,2018-02-24 16:13:01,围网
3899,34.040166666666664,122.44125,5.9,348.0,2018-02-24 16:23:01,围网
3899,34.059666666666665,122.43586111111112,6.8,339.0,2018-02-24 16:33:01,围网
3899,34.078250000000004,122.43186111111113,6.9,355.0,2018-02-24 16:43:01,围网
3899,34.096555555555554,122.42883333333332,6.8,0.0,2018-02-24 16:53:01,围网
3899,34.114583333333336,122.4267777777778,7.0,359.0,2018-02-24 17:03:01,围网
3899,34.13341666666667,122.42455555555556,6.3,353.0,2018-02-24 17:13:01,围网
3899,34.152166666666666,122.42258333333334,6.4,2.0,2018-02-24 17:23:01,围网
3899,34.17041666666667,122.4207777777778,6.1,7.0,2018-02-24 17:33:01,围网
3899,34.18908333333333,122.41813888888888,5.5,6.0,2018-02-24 17:43:01,围网
3899,34.18908333333333,122.41813888888888,5.5,6.0,2018-02-24 17:55:01,围网
3899,34.18908333333333,122.41813888888888,5.5,6.0,2018-02-24 18:05:01,围网
3899,34.24619444444445,122.40911111111113,7.4,335.0,2018-02-24 18:14:01,围网
3899,34.264,122.40605555555555,7.1,342.0,2018-02-24 18:23:01,围网
3899,34.28330555555556,122.40338888888893,7.3,357.0,2018-02-24 18:33:01,围网
3899,34.30252777777777,122.40038888888893,6.9,0.0,2018-02-24 18:43:01,围网
3899,34.32027777777778,122.39866666666668,7.0,357.0,2018-02-24 18:53:01,围网
3899,34.339055555555554,122.39808333333332,7.5,12.0,2018-02-24 19:03:01,围网
3899,34.35769444444445,122.39869444444444,6.3,4.0,2018-02-24 19:13:01,围网
3899,34.375305555555556,122.39880555555555,5.8,349.0,2018-02-24 19:23:01,围网
3899,34.39433333333333,122.39619444444445,7.5,1.0,2018-02-24 19:33:01,围网
3899,34.413361111111115,122.39505555555556,7.1,346.0,2018-02-24 19:43:01,围网
3899,34.431444444444445,122.39472222222223,7.9,1.0,2018-02-24 19:53:01,围网
3899,34.450361111111114,122.39383333333332,6.4,0.0,2018-02-24 20:04:01,围网
3899,34.468472222222225,122.3922777777778,6.8,2.0,2018-02-24 20:13:01,围网
3899,34.486999999999995,122.39111111111113,7.1,1.0,2018-02-24 20:23:01,围网
3899,34.50463888888889,122.38966666666668,7.2,3.0,2018-02-24 20:33:01,围网
3899,34.52283333333333,122.38736111111113,5.6,7.0,2018-02-24 20:43:01,围网
3899,34.54083333333333,122.3875,6.6,0.0,2018-02-24 20:53:01,围网
3899,34.55902777777778,122.38713888888893,6.4,347.0,2018-02-24 21:03:01,围网
3899,34.577027777777786,122.38644444444445,7.0,350.0,2018-02-24 21:13:01,围网
3899,34.59575,122.38486111111106,6.3,11.0,2018-02-24 21:23:01,围网
3899,34.614111111111114,122.38408333333334,7.5,5.0,2018-02-24 21:33:01,围网
3899,34.63216666666666,122.37866666666666,6.9,320.0,2018-02-24 21:43:01,围网
3899,34.650416666666665,122.37305555555555,6.8,5.0,2018-02-24 21:53:01,围网
3899,34.66827777777777,122.37241666666668,6.7,6.0,2018-02-24 22:03:01,围网
3899,34.68636111111111,122.37302777777776,6.9,351.0,2018-02-24 22:13:01,围网
3899,34.705000000000005,122.37180555555555,6.3,16.0,2018-02-24 22:23:01,围网
3899,34.72272222222223,122.37433333333333,5.7,24.0,2018-02-24 22:33:01,围网
3899,34.74005555555556,122.37675,5.9,7.0,2018-02-24 22:43:01,围网
3899,34.75752777777778,122.37802777777777,7.2,11.0,2018-02-24 22:53:01,围网
3899,34.77469444444444,122.38016666666668,7.3,20.0,2018-02-24 23:03:01,围网
3899,34.79197222222222,122.38391666666666,6.9,10.0,2018-02-24 23:14:01,围网
3899,34.80922222222222,122.3875,6.1,24.0,2018-02-24 23:23:01,围网
3899,34.826416666666674,122.39075,7.4,16.0,2018-02-24 23:33:01,围网
3899,34.84375000000001,122.39308333333334,5.4,3.0,2018-02-24 23:43:01,围网
3899,34.86072222222222,122.39630555555556,6.7,1.0,2018-02-24 23:53:01,围网
3899,34.87252777777778,122.40558333333334,3.8,29.0,2018-02-25 00:03:01,围网
3899,34.87425,122.40794444444445,3.6,188.0,2018-02-25 00:13:01,围网
3899,34.86463888888889,122.40777777777778,1.9,163.0,2018-02-25 00:23:01,围网
3899,34.859750000000005,122.40791666666668,0.9,156.0,2018-02-25 00:33:01,围网
3899,34.85472222222222,122.40827777777778,1.5,123.0,2018-02-25 00:43:01,围网
3899,34.849694444444445,122.40825,1.8,177.0,2018-02-25 00:53:01,围网
3899,34.844750000000005,122.40847222222223,1.8,181.0,2018-02-25 01:03:01,围网
3899,34.83975,122.40888888888892,2.1,159.0,2018-02-25 01:13:01,围网
3899,34.83458333333333,122.40966666666668,1.4,140.0,2018-02-25 01:23:01,围网
3899,34.829194444444454,122.40991666666667,1.6,175.0,2018-02-25 01:34:01,围网
3899,34.824250000000006,122.40991666666667,1.5,169.0,2018-02-25 01:43:01,围网
3899,34.81913888888889,122.40991666666667,1.3,184.0,2018-02-25 01:53:01,围网
3899,34.81408333333333,122.40991666666667,1.7,194.0,2018-02-25 02:03:01,围网
3899,34.80916666666666,122.40991666666667,1.9,167.0,2018-02-25 02:13:01,围网
3899,34.80422222222221,122.40988888888893,1.6,182.0,2018-02-25 02:23:01,围网
3899,34.79933333333333,122.40983333333334,1.6,185.0,2018-02-25 02:33:01,围网
3899,34.79452777777778,122.40986111111113,2.4,195.0,2018-02-25 02:43:01,围网
3899,34.789777777777765,122.4097777777778,1.3,197.0,2018-02-25 02:53:01,围网
3899,34.785,122.4097777777778,1.7,183.0,2018-02-25 03:03:01,围网
3899,34.78027777777777,122.40975,2.0,194.0,2018-02-25 03:13:01,围网
3899,34.775638888888885,122.40975,1.9,186.0,2018-02-25 03:23:01,围网
3899,34.771055555555556,122.40975,1.4,180.0,2018-02-25 03:33:01,围网
3899,34.76644444444445,122.40972222222223,2.6,171.0,2018-02-25 03:43:01,围网
3899,34.761805555555554,122.40961111111113,2.1,177.0,2018-02-25 03:53:01,围网
3899,34.75694444444444,122.40947222222222,1.3,180.0,2018-02-25 04:04:01,围网
3899,34.75252777777778,122.40975,1.7,176.0,2018-02-25 04:13:01,围网
3899,34.74808333333334,122.40975,2.5,196.0,2018-02-25 04:23:01,围网
3899,34.743638888888896,122.40969444444444,2.0,181.0,2018-02-25 04:33:01,围网
3899,34.73927777777778,122.4097777777778,1.5,180.0,2018-02-25 04:43:01,围网
3899,34.73483333333333,122.40983333333334,1.2,173.0,2018-02-25 04:53:01,围网
3899,34.73061111111111,122.40986111111113,1.9,203.0,2018-02-25 05:03:01,围网
3899,34.7305,122.40913888888888,0.8,10.0,2018-02-25 05:13:01,围网
3899,34.73313888888889,122.41036111111113,0.1,0.0,2018-02-25 05:23:01,围网
3899,34.73147222222223,122.41016666666668,0.9,188.0,2018-02-25 05:33:01,围网
3899,34.730027777777785,122.40922222222223,3.1,18.0,2018-02-25 05:43:01,围网
3899,34.738444444444454,122.41230555555555,2.0,3.0,2018-02-25 05:53:01,围网
3899,34.74275,122.41383333333334,1.7,5.0,2018-02-25 06:03:01,围网
3899,34.74725,122.41463888888893,2.1,5.0,2018-02-25 06:13:01,围网
3899,34.75183333333333,122.41516666666668,1.7,11.0,2018-02-25 06:23:01,围网
3899,34.75647222222222,122.41558333333332,1.5,359.0,2018-02-25 06:33:01,围网
3899,34.761250000000004,122.41605555555556,2.0,15.0,2018-02-25 06:43:01,围网
3899,34.765861111111114,122.41797222222223,1.7,11.0,2018-02-25 06:53:01,围网
3899,34.77058333333333,122.41775,1.4,359.0,2018-02-25 07:03:01,围网
3899,34.775555555555556,122.41733333333332,2.4,334.0,2018-02-25 07:13:01,围网
3899,34.78058333333333,122.41783333333336,1.6,18.0,2018-02-25 07:23:01,围网
3899,34.785555555555554,122.41886111111113,2.5,349.0,2018-02-25 07:33:01,围网
3899,34.79086111111111,122.41852777777778,1.9,353.0,2018-02-25 07:44:01,围网
3899,34.79586111111111,122.4175277777778,1.7,6.0,2018-02-25 07:53:01,围网
3899,34.80119444444444,122.41725,2.0,14.0,2018-02-25 08:03:01,围网
3899,34.8066111111111,122.41700000000002,2.2,349.0,2018-02-25 08:13:01,围网
3899,34.812,122.41719444444445,1.9,20.0,2018-02-25 08:23:01,围网
3899,34.817166666666665,122.41802777777778,2.0,1.0,2018-02-25 08:33:01,围网
3899,34.822222222222216,122.41844444444445,2.0,8.0,2018-02-25 08:43:01,围网
3899,34.827222222222225,122.41875,1.0,8.0,2018-02-25 08:53:01,围网
3899,34.83225000000001,122.41827777777776,1.7,349.0,2018-02-25 09:03:01,围网
3899,34.83741666666667,122.41727777777778,2.1,336.0,2018-02-25 09:13:01,围网
3899,34.84744444444444,122.41616666666668,2.1,2.0,2018-02-25 09:33:01,围网
3899,34.852250000000005,122.41652777777777,1.9,9.0,2018-02-25 09:43:01,围网
3899,34.85686111111111,122.41727777777778,1.7,19.0,2018-02-25 09:53:01,围网
3899,34.86175,122.41769444444445,2.5,334.0,2018-02-25 10:04:01,围网
3899,34.86641666666667,122.41705555555555,1.3,14.0,2018-02-25 10:13:01,围网
3899,34.871138888888886,122.41622222222223,2.1,344.0,2018-02-25 10:23:01,围网
3899,34.875750000000004,122.41508333333334,1.6,345.0,2018-02-25 10:33:01,围网
3899,34.88038888888889,122.41486111111112,1.9,337.0,2018-02-25 10:43:01,围网
3899,34.88488888888889,122.41466666666668,1.7,1.0,2018-02-25 10:53:01,围网
3899,34.883972222222226,122.41538888888893,2.3,200.0,2018-02-25 11:03:01,围网
3899,34.88119444444445,122.41388888888888,0.5,220.0,2018-02-25 11:13:01,围网
3899,34.88052777777778,122.4125,1.6,221.0,2018-02-25 11:23:01,围网
3899,34.88802777777778,122.40661111111113,8.9,338.0,2018-02-25 11:33:01,围网
3899,34.908944444444444,122.40338888888893,2.1,297.0,2018-02-25 11:43:01,围网
3899,34.90230555555556,122.39683333333336,1.7,216.0,2018-02-25 11:53:01,围网
3899,34.898472222222225,122.39466666666668,1.5,196.0,2018-02-25 12:03:01,围网
3899,34.894305555555555,122.39333333333336,1.4,191.0,2018-02-25 12:13:01,围网
3899,34.89013888888889,122.39183333333335,1.9,195.0,2018-02-25 12:23:01,围网
