渔船ID,lat,lon,速度,方向,time,type
3826,29.74933333333333,122.2644722222222,0.0,0.0,2020-07-29 21:43:37,围网
3826,29.74941666666667,122.2645277777778,0.0,0.0,2020-07-29 21:53:37,围网
3826,29.749388888888888,122.2645277777778,0.1,0.0,2020-07-29 22:03:37,围网
3826,29.74936111111111,122.2645277777778,0.0,0.0,2020-07-29 22:13:37,围网
3826,29.749388888888888,122.2645,0.0,0.0,2020-07-29 22:23:36,围网
3826,29.74933333333333,122.2645,0.0,0.0,2020-07-29 22:33:36,围网
3826,29.74944444444445,122.26455555555556,0.0,0.0,2020-07-29 22:43:36,围网
3826,29.74941666666667,122.2645,0.1,0.0,2020-07-29 22:53:36,围网
3826,29.74941666666667,122.2645,0.2,0.0,2020-07-29 23:03:36,围网
3826,29.74941666666667,122.26436111111113,0.1,0.0,2020-07-29 23:13:36,围网
3826,29.749277777777767,122.26486111111107,0.6,109.0,2020-07-29 23:23:37,围网
3826,29.749388888888888,122.2644722222222,0.0,0.0,2020-07-29 23:34:08,围网
3826,29.74941666666667,122.2645,0.0,0.0,2020-07-29 23:43:36,围网
3826,29.74936111111111,122.2645277777778,0.0,0.0,2020-07-29 23:53:36,围网
3826,29.74936111111111,122.2644722222222,0.0,0.0,2020-07-30 00:03:36,围网
3826,29.749388888888888,122.2644722222222,0.0,0.0,2020-07-30 00:13:36,围网
3826,29.749388888888888,122.2644722222222,0.1,0.0,2020-07-30 00:23:36,围网
3826,29.749388888888888,122.2645,0.0,0.0,2020-07-30 00:33:36,围网
3826,29.74936111111111,122.2645,0.0,0.0,2020-07-30 00:43:36,围网
3826,29.749388888888888,122.2645277777778,0.0,0.0,2020-07-30 00:53:36,围网
3826,29.74941666666667,122.2645,0.0,0.0,2020-07-30 01:03:36,围网
3826,29.74936111111111,122.2645,0.1,0.0,2020-07-30 01:13:36,围网
3826,29.749388888888888,122.26455555555556,0.1,0.0,2020-07-30 01:23:36,围网
3826,29.749388888888888,122.2644722222222,0.1,0.0,2020-07-30 01:33:36,围网
3826,29.749388888888888,122.26455555555556,0.0,0.0,2020-07-30 01:43:36,围网
3826,29.749388888888888,122.2645,0.0,0.0,2020-07-30 01:53:36,围网
3826,29.74936111111111,122.2645277777778,0.0,0.0,2020-07-30 02:04:07,围网
3826,29.749388888888888,122.2645277777778,0.2,0.0,2020-07-30 02:13:36,围网
3826,29.74941666666667,122.26458333333332,0.1,0.0,2020-07-30 02:23:36,围网
3826,29.749388888888888,122.2645277777778,0.1,0.0,2020-07-30 02:33:36,围网
3826,29.74933333333333,122.2645,0.1,0.0,2020-07-30 02:43:36,围网
3826,29.74933333333333,122.26444444444445,0.1,0.0,2020-07-30 02:53:36,围网
3826,29.74936111111111,122.2645277777778,0.1,0.0,2020-07-30 03:03:36,围网
3826,29.749305555555555,122.26444444444445,0.0,0.0,2020-07-30 03:13:38,围网
3826,29.749388888888888,122.2645,0.1,0.0,2020-07-30 03:23:36,围网
3826,29.74944444444445,122.2644722222222,0.0,0.0,2020-07-30 03:33:37,围网
3826,29.74936111111111,122.2645,0.0,0.0,2020-07-30 03:43:37,围网
3826,29.749388888888888,122.2645277777778,0.1,0.0,2020-07-30 03:53:35,围网
3826,29.74941666666667,122.2645,0.0,0.0,2020-07-30 04:03:35,围网
3826,29.749472222222234,122.2645277777778,0.0,0.0,2020-07-30 04:13:35,围网
3826,29.74936111111111,122.2645277777778,0.8,340.0,2020-07-30 04:23:35,围网
3826,29.74944444444445,122.2644722222222,0.1,0.0,2020-07-30 04:33:52,围网
3826,29.749472222222234,122.2644722222222,0.1,0.0,2020-07-30 04:43:35,围网
3826,29.74941666666667,122.2645,0.0,0.0,2020-07-30 04:53:35,围网
3826,29.74941666666667,122.2645,0.0,0.0,2020-07-30 05:04:08,围网
3826,29.74944444444445,122.2644722222222,0.1,0.0,2020-07-30 05:13:35,围网
3826,29.74941666666667,122.26444444444445,0.0,0.0,2020-07-30 05:23:35,围网
3826,29.749472222222234,122.26444444444445,0.1,0.0,2020-07-30 05:33:35,围网
3826,29.74936111111111,122.2645277777778,0.1,0.0,2020-07-30 05:43:35,围网
3826,29.74936111111111,122.2645277777778,0.0,0.0,2020-07-30 05:53:35,围网
3826,29.749388888888888,122.2645,0.0,0.0,2020-07-30 06:03:35,围网
3826,29.749388888888888,122.2645,0.1,0.0,2020-07-30 06:13:35,围网
3826,29.74936111111111,122.2645,0.0,0.0,2020-07-30 06:23:35,围网
3826,29.749388888888888,122.2645,0.0,0.0,2020-07-30 06:33:35,围网
