渔船ID,lat,lon,速度,方向,time,type
9675,29.75261111111111,122.26130555555555,0.1,0.0,2020-07-27 14:04:49,刺网
9675,29.75263888888889,122.26136111111107,0.2,0.0,2020-07-27 14:14:49,刺网
9675,29.75261111111111,122.26136111111107,0.2,0.0,2020-07-27 14:24:49,刺网
9675,29.75255555555556,122.26152777777777,0.1,0.0,2020-07-27 14:34:49,刺网
9675,29.752277777777767,122.26180555555555,0.3,0.0,2020-07-27 14:44:49,刺网
9675,29.75225,122.26177777777778,0.4,0.0,2020-07-27 14:54:49,刺网
9675,29.752222222222233,122.26180555555555,0.2,0.0,2020-07-27 15:04:49,刺网
9675,29.75213888888889,122.26180555555555,0.4,0.0,2020-07-27 15:14:49,刺网
9675,29.75213888888889,122.26183333333334,0.1,0.0,2020-07-27 15:24:50,刺网
9675,29.752111111111113,122.26180555555555,0.1,0.0,2020-07-27 15:34:53,刺网
9675,29.75233333333333,122.26180555555555,0.1,0.0,2020-07-27 15:45:09,刺网
9675,29.75225,122.26180555555555,0.0,0.0,2020-07-27 15:54:49,刺网
9675,29.752277777777767,122.26177777777778,0.0,0.0,2020-07-27 16:04:49,刺网
9675,29.75236111111111,122.26177777777778,0.0,0.0,2020-07-27 16:14:49,刺网
9675,29.752222222222233,122.26175,0.3,0.0,2020-07-27 16:24:49,刺网
9675,29.752305555555555,122.26177777777778,0.0,0.0,2020-07-27 16:34:49,刺网
9675,29.75213888888889,122.26158333333332,0.3,0.0,2020-07-27 16:44:49,刺网
9675,29.752194444444445,122.26175,0.0,0.0,2020-07-27 16:54:49,刺网
9675,29.75197222222221,122.26138888888887,0.3,0.0,2020-07-27 17:04:49,刺网
9675,29.752,122.2612777777778,0.1,0.0,2020-07-27 17:14:49,刺网
9675,29.75183333333333,122.26113888888888,0.0,0.0,2020-07-27 17:24:49,刺网
9675,29.751805555555553,122.26125,0.0,0.0,2020-07-27 17:34:49,刺网
9675,29.75188888888889,122.26136111111107,0.3,0.0,2020-07-27 17:44:49,刺网
9675,29.752055555555554,122.2614722222222,0.7,0.0,2020-07-27 17:54:49,刺网
9675,29.752305555555555,122.26163888888887,0.1,0.0,2020-07-27 18:05:08,刺网
