渔船ID,lat,lon,速度,方向,time,type
9608,30.74063888888889,122.44963888888893,0.0,0.0,2018-02-28 13:06:01,拖网
9608,30.74061111111111,122.44963888888893,0.2,0.0,2018-02-28 13:16:01,拖网
9608,30.74063888888889,122.44977777777778,0.1,0.0,2018-02-28 13:26:01,拖网
9608,30.740666666666666,122.44969444444445,0.1,0.0,2018-02-28 13:36:01,拖网
9608,30.74075,122.44966666666667,0.2,0.0,2018-02-28 13:46:01,拖网
9608,30.740666666666666,122.44994444444444,0.7,0.0,2018-02-28 13:56:01,拖网
9608,30.74058333333333,122.45025,0.0,0.0,2018-02-28 14:06:01,拖网
9608,30.74063888888889,122.44980555555556,0.2,0.0,2018-02-28 14:16:01,拖网
9608,30.74063888888889,122.44972222222222,0.0,0.0,2018-02-28 14:26:01,拖网
9608,30.74063888888889,122.44972222222222,0.0,0.0,2018-02-28 14:36:01,拖网
9608,30.74058333333333,122.44972222222222,0.0,0.0,2018-02-28 14:46:01,拖网
9608,30.74061111111111,122.44972222222222,0.1,0.0,2018-02-28 14:56:01,拖网
9608,30.74058333333333,122.44969444444445,0.0,0.0,2018-02-28 15:06:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-02-28 15:16:01,拖网
9608,30.74061111111111,122.44972222222222,0.0,0.0,2018-02-28 15:26:01,拖网
9608,30.74058333333333,122.44969444444445,0.0,0.0,2018-02-28 15:36:01,拖网
9608,30.74055555555556,122.44969444444445,0.0,0.0,2018-02-28 15:46:01,拖网
9608,30.74058333333333,122.44969444444445,0.0,0.0,2018-02-28 15:56:01,拖网
9608,30.74061111111111,122.44966666666667,0.1,0.0,2018-02-28 16:06:01,拖网
9608,30.74058333333333,122.44969444444445,0.0,0.0,2018-02-28 16:16:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-02-28 16:26:01,拖网
9608,30.740666666666666,122.44966666666667,0.0,0.0,2018-02-28 16:36:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-02-28 16:46:01,拖网
9608,30.74063888888889,122.44966666666667,0.1,0.0,2018-02-28 16:56:01,拖网
9608,30.74063888888889,122.44961111111112,0.1,0.0,2018-02-28 17:06:01,拖网
9608,30.74069444444445,122.44958333333334,0.0,0.0,2018-02-28 17:16:01,拖网
9608,30.74075,122.44961111111112,0.3,0.0,2018-02-28 17:26:01,拖网
9608,30.740444444444442,122.44980555555556,0.0,0.0,2018-02-28 17:36:01,拖网
9608,30.74058333333333,122.44969444444445,0.0,0.0,2018-02-28 17:46:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-02-28 17:56:01,拖网
9608,30.74069444444445,122.44969444444445,0.0,0.0,2018-02-28 18:06:01,拖网
9608,30.74091666666667,122.4495277777778,0.4,0.0,2018-02-28 18:16:01,拖网
9608,30.741,122.44925,0.1,0.0,2018-02-28 18:26:01,拖网
9608,30.74075,122.44938888888888,0.0,0.0,2018-02-28 18:36:01,拖网
9608,30.74077777777779,122.44941666666666,0.1,0.0,2018-02-28 18:46:01,拖网
9608,30.74091666666667,122.44944444444445,0.1,0.0,2018-02-28 18:56:01,拖网
9608,30.74088888888889,122.44933333333334,0.0,0.0,2018-02-28 19:06:01,拖网
9608,30.74075,122.44933333333334,0.1,0.0,2018-02-28 19:16:01,拖网
9608,30.74075,122.44944444444445,0.0,0.0,2018-02-28 19:26:01,拖网
9608,30.74069444444445,122.44941666666666,0.1,0.0,2018-02-28 19:36:01,拖网
9608,30.740666666666666,122.44933333333334,0.2,0.0,2018-02-28 19:46:01,拖网
9608,30.740805555555557,122.44938888888888,0.3,0.0,2018-02-28 19:56:01,拖网
9608,30.74077777777779,122.44938888888888,0.0,0.0,2018-02-28 20:06:01,拖网
9608,30.74091666666667,122.44938888888888,0.0,0.0,2018-02-28 20:16:01,拖网
9608,30.74083333333333,122.44947222222223,0.0,0.0,2018-02-28 20:26:01,拖网
9608,30.74088888888889,122.4495,0.0,0.0,2018-02-28 20:36:01,拖网
9608,30.740805555555557,122.44963888888893,0.0,0.0,2018-02-28 20:46:01,拖网
9608,30.740666666666666,122.44969444444445,0.1,0.0,2018-02-28 20:56:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-02-28 21:06:01,拖网
9608,30.740666666666666,122.44969444444445,0.0,0.0,2018-02-28 21:16:01,拖网
9608,30.740527777777785,122.44961111111112,0.0,0.0,2018-02-28 21:26:01,拖网
9608,30.740472222222234,122.44961111111112,0.1,0.0,2018-02-28 21:36:01,拖网
9608,30.74063888888889,122.44966666666667,0.0,0.0,2018-02-28 21:46:01,拖网
9608,30.74069444444445,122.44969444444445,0.2,0.0,2018-02-28 21:56:01,拖网
9608,30.74061111111111,122.44955555555555,0.1,0.0,2018-02-28 22:06:01,拖网
9608,30.74072222222221,122.44969444444445,0.3,0.0,2018-02-28 22:16:01,拖网
9608,30.740527777777785,122.4495277777778,0.0,0.0,2018-02-28 22:26:01,拖网
9608,30.74058333333333,122.44961111111112,0.1,0.0,2018-02-28 22:36:01,拖网
9608,30.74055555555556,122.44958333333334,0.0,0.0,2018-02-28 22:46:01,拖网
9608,30.7405,122.4495,0.1,0.0,2018-02-28 22:56:01,拖网
9608,30.74069444444445,122.44961111111112,2.0,53.0,2018-02-28 23:06:01,拖网
9608,30.74058333333333,122.44969444444445,0.1,0.0,2018-02-28 23:16:01,拖网
9608,30.74069444444445,122.44969444444445,0.1,0.0,2018-02-28 23:26:01,拖网
9608,30.740527777777785,122.44961111111112,0.0,0.0,2018-02-28 23:36:01,拖网
9608,30.740527777777785,122.44963888888893,0.0,0.0,2018-02-28 23:46:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-02-28 23:56:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-03-01 00:06:01,拖网
9608,30.74061111111111,122.44963888888893,0.0,0.0,2018-03-01 00:16:01,拖网
9608,30.74075,122.44972222222222,0.0,0.0,2018-03-01 00:26:01,拖网
9608,30.74075,122.44972222222222,0.4,0.0,2018-03-01 00:36:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-03-01 00:46:01,拖网
9608,30.74069444444445,122.44972222222222,0.1,0.0,2018-03-01 00:56:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-03-01 01:06:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 01:16:01,拖网
9608,30.74058333333333,122.44958333333334,1.7,55.0,2018-03-01 01:26:01,拖网
9608,30.74063888888889,122.44966666666667,0.3,0.0,2018-03-01 01:36:01,拖网
9608,30.74072222222221,122.44969444444445,0.0,0.0,2018-03-01 01:46:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 01:56:01,拖网
9608,30.74061111111111,122.44972222222222,0.0,0.0,2018-03-01 02:06:01,拖网
9608,30.740666666666666,122.44966666666667,0.0,0.0,2018-03-01 02:16:01,拖网
9608,30.74061111111111,122.44963888888893,0.0,0.0,2018-03-01 02:26:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 02:36:01,拖网
9608,30.740666666666666,122.44969444444445,0.0,0.0,2018-03-01 02:46:01,拖网
9608,30.74063888888889,122.44969444444445,0.0,0.0,2018-03-01 02:56:01,拖网
9608,30.74061111111111,122.44966666666667,0.0,0.0,2018-03-01 03:06:01,拖网
9608,30.74063888888889,122.44969444444445,0.0,0.0,2018-03-01 03:16:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 03:26:01,拖网
9608,30.74063888888889,122.44972222222222,0.0,0.0,2018-03-01 03:36:01,拖网
9608,30.74063888888889,122.44966666666667,0.0,0.0,2018-03-01 03:46:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 03:56:01,拖网
9608,30.74069444444445,122.44963888888893,0.1,0.0,2018-03-01 04:06:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 04:16:01,拖网
9608,30.74058333333333,122.44972222222222,0.0,0.0,2018-03-01 04:25:01,拖网
9608,30.74063888888889,122.44969444444445,0.0,0.0,2018-03-01 04:35:01,拖网
9608,30.74063888888889,122.44972222222222,0.0,0.0,2018-03-01 04:45:01,拖网
9608,30.74063888888889,122.44972222222222,0.0,0.0,2018-03-01 04:55:01,拖网
9608,30.74061111111111,122.44969444444445,0.0,0.0,2018-03-01 05:05:01,拖网
9608,30.74063888888889,122.44969444444445,0.0,0.0,2018-03-01 05:15:01,拖网
9608,30.74063888888889,122.44969444444445,0.0,0.0,2018-03-01 05:25:01,拖网
9608,30.740666666666666,122.44972222222222,0.0,0.0,2018-03-01 05:35:01,拖网
