渔船ID,lat,lon,速度,方向,time,type
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-20 23:15:21,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-20 23:25:21,刺网
3560,29.862803555555555,122.26813466666668,0.0,0.0,2017-10-20 23:35:21,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-20 23:45:21,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-20 23:55:20,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 00:05:21,刺网
3560,29.862748,122.26813466666668,0.0,0.0,2017-10-21 00:15:20,刺网
3560,29.862748,122.26810688888894,0.1,0.0,2017-10-21 00:25:21,刺网
3560,29.862803555555555,122.26813466666668,0.1,0.0,2017-10-21 00:35:20,刺网
3560,29.862775777777767,122.26816244444444,0.1,0.0,2017-10-21 00:45:21,刺网
3560,29.862748,122.26813466666668,0.0,0.0,2017-10-21 00:55:20,刺网
3560,29.86283133333333,122.26813466666668,0.0,0.0,2017-10-21 01:05:21,刺网
3560,29.862803555555555,122.26821800000002,0.2,0.0,2017-10-21 01:15:26,刺网
3560,29.862775777777767,122.26807911111112,0.1,0.0,2017-10-21 01:25:48,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 01:35:21,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 01:45:21,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-21 01:55:21,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 02:05:21,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 02:15:20,刺网
3560,29.862775777777767,122.26813466666668,0.0,0.0,2017-10-21 02:25:20,刺网
3560,29.862775777777767,122.26813466666668,0.0,0.0,2017-10-21 02:35:21,刺网
3560,29.862748,122.26813466666668,0.0,0.0,2017-10-21 02:45:21,刺网
3560,29.862775777777767,122.26813466666668,0.0,0.0,2017-10-21 02:55:21,刺网
3560,29.862748,122.26816244444444,0.0,0.0,2017-10-21 03:05:20,刺网
3560,29.862775777777767,122.26807911111112,0.0,0.0,2017-10-21 03:15:21,刺网
3560,29.862775777777767,122.26810688888894,0.1,0.0,2017-10-21 03:25:20,刺网
3560,29.862720222222233,122.26813466666668,0.1,0.0,2017-10-21 03:35:20,刺网
3560,29.862803555555555,122.26805133333336,0.1,0.0,2017-10-21 03:45:20,刺网
3560,29.862775777777767,122.26810688888894,0.1,0.0,2017-10-21 03:55:20,刺网
3560,29.862775777777767,122.26813466666668,0.0,0.0,2017-10-21 04:05:53,刺网
3560,29.862748,122.26807911111112,0.0,0.0,2017-10-21 04:15:21,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-21 04:25:20,刺网
3560,29.862803555555555,122.26816244444444,0.0,0.0,2017-10-21 04:35:20,刺网
3560,29.862748,122.26807911111112,0.0,0.0,2017-10-21 04:45:20,刺网
3560,29.862803555555555,122.26810688888894,0.0,0.0,2017-10-21 04:55:20,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 05:05:21,刺网
3560,29.862775777777767,122.26813466666668,0.0,0.0,2017-10-21 05:15:21,刺网
3560,29.862775777777767,122.26807911111112,0.0,0.0,2017-10-21 05:25:20,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-21 05:35:20,刺网
3560,29.862748,122.26813466666668,0.0,0.0,2017-10-21 05:45:20,刺网
3560,29.862748,122.26810688888894,0.0,0.0,2017-10-21 05:55:20,刺网
3560,29.862775777777767,122.26810688888894,0.0,0.0,2017-10-21 06:05:21,刺网
3560,29.862748,122.26813466666668,0.0,0.0,2017-10-21 06:15:20,刺网
3560,29.862775777777767,122.26807911111112,0.0,0.0,2017-10-21 06:25:20,刺网
3560,29.862775777777767,122.26810688888894,0.1,0.0,2017-10-21 06:35:19,刺网
