渔船ID,lat,lon,速度,方向,time,type
17692,30.155916666666666,122.73075,8.6,70.0,2020-03-29 13:27:01,围网
17692,30.16561111111111,122.75469444444445,8.5,72.0,2020-03-29 13:37:01,围网
17692,30.17586111111111,122.77866666666668,8.4,66.0,2020-03-29 13:47:00,围网
17692,30.185416666666665,122.80188888888887,8.0,62.0,2020-03-29 13:57:00,围网
17692,30.19616666666667,122.82436111111107,7.7,63.0,2020-03-29 14:07:00,围网
17692,30.206138888888887,122.84736111111107,7.8,69.0,2020-03-29 14:17:01,围网
17692,30.218027777777767,122.86825,8.0,34.0,2020-03-29 14:27:01,围网
17692,30.235388888888888,122.88186111111106,7.4,37.0,2020-03-29 14:37:01,围网
17692,30.25441666666667,122.89688888888894,7.4,35.0,2020-03-29 14:47:58,围网
17692,30.27036111111111,122.90913888888888,7.4,33.0,2020-03-29 14:57:00,围网
17692,30.28766666666667,122.92316666666667,7.5,29.0,2020-03-29 15:07:00,围网
17692,30.3065,122.93355555555556,7.1,25.0,2020-03-29 15:17:01,围网
17692,30.341027777777786,122.96025,7.5,32.0,2020-03-29 15:37:01,围网
17692,30.357222222222234,122.97413888888887,6.9,24.0,2020-03-29 15:47:01,围网
17692,30.36966666666667,122.99008333333332,8.1,89.0,2020-03-29 15:57:01,围网
17692,30.37075,123.01230555555556,4.4,88.0,2020-03-29 16:07:01,围网
17692,30.36738888888889,123.01213888888887,8.3,186.0,2020-03-29 16:17:01,围网
17692,30.357,123.01086111111113,3.1,183.0,2020-03-29 16:27:01,围网
17692,30.35008333333333,123.01177777777778,2.6,173.0,2020-03-29 16:37:01,围网
17692,30.3425,123.01291666666664,3.0,163.0,2020-03-29 16:47:58,围网
17692,30.33594444444445,123.01416666666668,2.5,168.0,2020-03-29 16:57:01,围网
17692,30.32858333333333,123.01583333333332,2.6,171.0,2020-03-29 17:07:01,围网
17692,30.32116666666667,123.01711111111112,2.4,179.0,2020-03-29 17:17:01,围网
17692,30.31375,123.01897222222222,2.6,156.0,2020-03-29 17:27:01,围网
17692,30.29858333333333,123.02319444444444,3.2,154.0,2020-03-29 17:47:00,围网
17692,30.29083333333333,123.02508333333334,3.0,163.0,2020-03-29 17:57:00,围网
17692,30.282916666666665,123.02688888888888,2.8,168.0,2020-03-29 18:07:00,围网
17692,30.27513888888889,123.02913888888888,2.9,154.0,2020-03-29 18:17:00,围网
17692,30.267722222222233,123.03230555555555,3.0,162.0,2020-03-29 18:27:00,围网
17692,30.26061111111111,123.03563888888887,2.6,153.0,2020-03-29 18:37:00,围网
17692,30.25194444444445,123.03625,3.1,169.0,2020-03-29 18:47:58,围网
