渔船ID,lat,lon,速度,方向,time,type
15958,29.94466666666667,122.29719444444444,0.2,0.0,2019-07-31 15:44:16,拖网
15958,29.94466666666667,122.29744444444445,0.0,0.0,2019-07-31 15:54:18,拖网
15958,29.94463888888889,122.29730555555555,0.0,0.0,2019-07-31 16:04:45,拖网
15958,29.94461111111111,122.29727777777778,0.0,0.0,2019-07-31 16:14:16,拖网
15958,29.94458333333333,122.29727777777778,0.0,0.0,2019-07-31 16:24:16,拖网
15958,29.94463888888889,122.29730555555555,0.0,0.0,2019-07-31 16:34:16,拖网
15958,29.94461111111111,122.29736111111107,0.0,0.0,2019-07-31 16:44:16,拖网
15958,29.94458333333333,122.29722222222222,0.7,267.0,2019-07-31 16:54:16,拖网
15958,29.944555555555556,122.29736111111107,0.5,263.0,2019-07-31 17:04:16,拖网
15958,29.944472222222235,122.29725,0.0,0.0,2019-07-31 17:14:16,拖网
15958,29.94458333333333,122.29719444444444,0.0,0.0,2019-07-31 17:24:16,拖网
15958,29.944555555555556,122.29736111111107,0.0,0.0,2019-07-31 17:34:15,拖网
15958,29.94461111111111,122.29727777777778,0.0,0.0,2019-07-31 17:44:15,拖网
15958,29.94466666666667,122.29725,0.0,0.0,2019-07-31 17:54:15,拖网
15958,29.94458333333333,122.29730555555555,0.0,0.0,2019-07-31 18:04:15,拖网
15958,29.94466666666667,122.29733333333333,0.2,0.0,2019-07-31 18:14:15,拖网
15958,29.94461111111111,122.29733333333333,0.1,0.0,2019-07-31 18:24:15,拖网
15958,29.94458333333333,122.29727777777778,0.1,0.0,2019-07-31 18:34:15,拖网
15958,29.944472222222235,122.29744444444445,0.3,0.0,2019-07-31 18:44:15,拖网
15958,29.94458333333333,122.29730555555555,0.1,0.0,2019-07-31 18:54:15,拖网
15958,29.94469444444445,122.29716666666668,0.3,0.0,2019-07-31 19:04:15,拖网
15958,29.944777777777766,122.29719444444444,0.0,0.0,2019-07-31 19:14:15,拖网
15958,29.94458333333333,122.29725,0.0,0.0,2019-07-31 19:24:15,拖网
15958,29.94463888888889,122.29727777777778,0.0,0.0,2019-07-31 19:34:15,拖网
15958,29.943305555555558,122.2975,1.3,321.0,2019-07-31 19:44:27,拖网
15958,29.944722222222207,122.29725,0.2,0.0,2019-07-31 19:54:15,拖网
15958,29.9445,122.29730555555555,0.0,0.0,2019-07-31 20:04:45,拖网
15958,29.94463888888889,122.29733333333333,0.0,0.0,2019-07-31 20:14:15,拖网
15958,29.94463888888889,122.29727777777778,0.0,0.0,2019-07-31 20:24:15,拖网
15958,29.94469444444445,122.29727777777778,0.0,0.0,2019-07-31 20:34:15,拖网
15958,29.94463888888889,122.29730555555555,0.0,0.0,2019-07-31 20:44:15,拖网
15958,29.94458333333333,122.29736111111107,0.0,0.0,2019-07-31 20:54:15,拖网
15958,29.94461111111111,122.29730555555555,0.0,0.0,2019-07-31 21:04:15,拖网
15958,29.94483333333333,122.29694444444445,1.9,146.0,2019-07-31 21:14:15,拖网
15958,29.94466666666667,122.29730555555555,0.0,0.0,2019-07-31 21:24:44,拖网
15958,29.94391666666667,122.29786111111113,0.1,0.0,2019-07-31 21:34:15,拖网
15958,29.94408333333333,122.29700000000001,0.0,0.0,2019-07-31 21:44:15,拖网
15958,29.94394444444445,122.29683333333334,0.0,0.0,2019-07-31 21:54:15,拖网
15958,29.944388888888888,122.29752777777777,0.1,0.0,2019-07-31 22:04:14,拖网
15958,29.94386111111111,122.2969722222222,0.0,0.0,2019-07-31 22:14:14,拖网
15958,29.94388888888889,122.29705555555556,0.0,0.0,2019-07-31 22:24:14,拖网
15958,29.94425,122.2975,0.0,0.0,2019-07-31 22:34:14,拖网
15958,29.944055555555554,122.29763888888887,0.0,0.0,2019-07-31 22:44:14,拖网
