渔船ID,lat,lon,速度,方向,time,type
12316,29.75225,122.2572777777778,0.0,0.0,2019-12-02 02:45:56,拖网
12316,29.75233333333333,122.25725,0.7,0.0,2019-12-02 02:55:56,拖网
12316,29.752222222222233,122.2572777777778,0.2,0.0,2019-12-02 03:05:56,拖网
12316,29.75216666666667,122.25730555555555,0.0,0.0,2019-12-02 03:16:24,拖网
12316,29.751916666666666,122.25705555555555,1.2,77.0,2019-12-02 03:25:56,拖网
12316,29.75213888888889,122.2572777777778,1.0,0.0,2019-12-02 03:35:56,拖网
12316,29.75194444444445,122.25713888888887,0.1,0.0,2019-12-02 03:46:24,拖网
12316,29.75188888888889,122.25702777777781,0.2,0.0,2019-12-02 03:55:55,拖网
12316,29.752,122.25716666666666,0.2,0.0,2019-12-02 04:05:55,拖网
12316,29.75188888888889,122.25708333333333,0.2,0.0,2019-12-02 04:15:55,拖网
12316,29.75194444444445,122.25711111111113,0.2,0.0,2019-12-02 04:25:55,拖网
12316,29.75188888888889,122.257,0.3,0.0,2019-12-02 04:35:55,拖网
12316,29.751916666666666,122.25705555555555,0.4,0.0,2019-12-02 04:45:55,拖网
12316,29.751916666666666,122.25705555555555,0.6,0.0,2019-12-02 04:55:55,拖网
12316,29.75194444444445,122.25702777777781,0.2,0.0,2019-12-02 05:05:55,拖网
12316,29.751805555555553,122.25708333333333,2.0,126.0,2019-12-02 05:15:56,拖网
12316,29.752,122.25694444444444,0.8,122.0,2019-12-02 05:25:55,拖网
12316,29.75188888888889,122.25691666666664,0.1,0.0,2019-12-02 05:36:24,拖网
12316,29.75188888888889,122.257,0.3,0.0,2019-12-02 05:45:55,拖网
12316,29.75183333333333,122.25694444444444,0.2,0.0,2019-12-02 05:55:55,拖网
12316,29.75186111111111,122.25677777777777,0.3,0.0,2019-12-02 06:05:55,拖网
12316,29.75188888888889,122.25702777777781,0.2,0.0,2019-12-02 06:15:55,拖网
12316,29.75186111111111,122.25691666666664,0.1,0.0,2019-12-02 06:25:55,拖网
12316,29.75186111111111,122.25716666666666,0.3,0.0,2019-12-02 06:35:55,拖网
12316,29.75188888888889,122.25688888888888,0.7,0.0,2019-12-02 06:45:55,拖网
12316,29.75186111111111,122.25694444444444,0.6,0.0,2019-12-02 06:55:55,拖网
12316,29.75188888888889,122.25708333333333,0.4,0.0,2019-12-02 07:05:57,拖网
12316,29.751805555555553,122.257,0.3,0.0,2019-12-02 07:15:55,拖网
12316,29.75186111111111,122.25675,0.3,59.0,2019-12-02 07:26:23,拖网
12316,29.751916666666666,122.257,0.2,0.0,2019-12-02 07:35:55,拖网
