渔船ID,lat,lon,速度,方向,time,type
4864,30.985277777777767,123.23258333333334,0.8,77.0,2019-10-18 05:14:51,拖网
4864,30.983027777777767,123.23344444444444,3.0,320.0,2019-10-18 05:24:20,拖网
4864,30.98402777777777,123.23308333333333,5.0,96.0,2019-10-18 05:34:20,拖网
4864,30.98027777777777,123.24141666666668,3.9,155.0,2019-10-18 05:44:20,拖网
4864,30.973166666666664,123.24427777777778,2.8,155.0,2019-10-18 05:54:20,拖网
4864,30.96844444444444,123.2495277777778,1.1,139.0,2019-10-18 06:04:20,拖网
4864,30.96463888888889,123.2549722222222,1.5,131.0,2019-10-18 06:14:20,拖网
4864,30.95966666666667,123.25927777777778,2.0,136.0,2019-10-18 06:24:20,拖网
4864,30.946277777777766,123.2619722222222,2.4,184.0,2019-10-18 06:44:20,拖网
4864,30.94,123.26463888888892,3.0,172.0,2019-10-18 06:54:20,拖网
4864,30.93386111111111,123.26658333333332,2.4,109.0,2019-10-18 07:04:20,拖网
4864,30.93375,123.26455555555556,2.4,133.0,2019-10-18 07:14:21,拖网
4864,30.925500000000003,123.27905555555556,7.9,99.0,2019-10-18 07:34:50,拖网
4864,30.922305555555557,123.29975,6.8,96.0,2019-10-18 07:44:20,拖网
4864,30.918222222222226,123.31888888888888,6.7,118.0,2019-10-18 07:54:20,拖网
4864,30.909388888888888,123.3359722222222,8.2,144.0,2019-10-18 08:04:20,拖网
4864,30.902,123.35055555555556,6.1,149.0,2019-10-18 08:14:20,拖网
4864,30.90613888888889,123.35122222222222,5.4,330.0,2019-10-18 08:24:20,拖网
4864,30.90844444444444,123.34830555555556,5.3,320.0,2019-10-18 08:34:20,拖网
4864,30.910916666666665,123.34269444444445,4.2,285.0,2019-10-18 08:44:20,拖网
4864,30.91344444444444,123.33763888888888,1.6,305.0,2019-10-18 08:54:20,拖网
4864,30.91638888888889,123.333,2.8,304.0,2019-10-18 09:04:20,拖网
4864,30.91966666666667,123.32858333333333,3.6,281.0,2019-10-18 09:14:20,拖网
4864,30.92286111111111,123.32352777777777,1.5,330.0,2019-10-18 09:24:19,拖网
4864,30.92541666666667,123.31794444444445,1.5,327.0,2019-10-18 09:34:19,拖网
4864,30.925361111111112,123.31111111111107,2.0,270.0,2019-10-18 09:44:19,拖网
4864,30.929805555555557,123.30677777777777,3.9,311.0,2019-10-18 09:54:19,拖网
4864,30.933694444444445,123.30166666666666,1.2,342.0,2019-10-18 10:05:15,拖网
4864,30.937361111111112,123.29808333333332,2.2,304.0,2019-10-18 10:14:19,拖网
4864,30.941416666666665,123.29408333333332,3.0,299.0,2019-10-18 10:24:19,拖网
4864,30.945,123.28936111111106,1.7,319.0,2019-10-18 10:34:19,拖网
4864,30.94822222222221,123.28416666666666,1.8,317.0,2019-10-18 10:44:19,拖网
4864,30.976166666666664,123.25538888888887,1.3,313.0,2019-10-18 11:54:19,拖网
4864,30.98613888888889,123.2420277777778,3.3,295.0,2019-10-18 12:24:19,拖网
4864,30.98958333333333,123.23780555555555,2.7,284.0,2019-10-18 12:34:19,拖网
4864,30.99280555555556,123.23352777777778,2.3,303.0,2019-10-18 12:44:19,拖网
4864,30.99616666666667,123.22941666666668,3.4,277.0,2019-10-18 12:54:19,拖网
4864,30.99955555555556,123.22538888888887,5.6,325.0,2019-10-18 13:04:18,拖网
4864,31.003138888888888,123.22175,2.4,340.0,2019-10-18 13:14:18,拖网
4864,31.00675,123.21861111111113,1.5,313.0,2019-10-18 13:24:18,拖网
4864,31.011333333333337,123.22311111111112,1.4,48.0,2019-10-18 13:34:18,拖网
4864,31.009888888888888,123.22383333333332,3.3,219.0,2019-10-18 13:44:18,拖网
4864,31.00858333333333,123.22494444444445,0.6,0.0,2019-10-18 13:54:51,拖网
4864,31.00633333333333,123.21977777777781,5.7,222.0,2019-10-18 14:04:18,拖网
4864,31.003166666666665,123.20344444444444,8.2,259.0,2019-10-18 14:14:18,拖网
4864,30.99519444444445,123.17805555555556,9.6,255.0,2019-10-18 14:24:18,拖网
4864,30.985416666666666,123.15294444444444,8.8,236.0,2019-10-18 14:34:18,拖网
4864,30.97513888888889,123.12802777777777,8.8,232.0,2019-10-18 14:44:18,拖网
4864,30.965055555555555,123.10316666666668,8.1,246.0,2019-10-18 14:54:21,拖网
4864,30.95519444444445,123.07855555555555,7.3,237.0,2019-10-18 15:04:22,拖网
4864,30.944944444444445,123.0545,8.5,232.0,2019-10-18 15:14:21,拖网
4864,30.93422222222221,123.02980555555555,7.1,242.0,2019-10-18 15:24:20,拖网
4864,30.929472222222234,123.00325,8.2,268.0,2019-10-18 15:34:21,拖网
4864,30.91794444444445,122.97872222222222,9.2,227.0,2019-10-18 15:44:19,拖网
4864,30.901166666666665,122.95505555555556,9.9,209.0,2019-10-18 15:54:51,拖网
4864,30.885361111111113,122.93299999999999,9.6,227.0,2019-10-18 16:04:18,拖网
4864,30.86633333333333,122.91116666666667,10.1,221.0,2019-10-18 16:14:18,拖网
4864,30.843888888888888,122.89280555555555,9.1,213.0,2019-10-18 16:24:18,拖网
4864,30.820277777777786,122.87566666666666,10.5,177.0,2019-10-18 16:34:18,拖网
4864,30.795305555555558,122.85977777777778,9.6,212.0,2019-10-18 16:44:17,拖网
4864,30.771916666666666,122.84200000000001,10.3,218.0,2019-10-18 16:54:17,拖网
4864,30.74966666666667,122.8234722222222,8.4,224.0,2019-10-18 17:04:17,拖网
4864,30.73244444444445,122.80286111111113,10.9,194.0,2019-10-18 17:14:17,拖网
4864,30.725222222222207,122.80355555555555,0.2,0.0,2019-10-18 17:24:17,拖网
4864,30.725222222222207,122.80355555555555,0.2,0.0,2019-10-18 17:34:17,拖网
4864,30.72525,122.80352777777777,0.2,0.0,2019-10-18 17:44:16,拖网
4864,30.725222222222207,122.80366666666669,0.3,0.0,2019-10-18 17:54:16,拖网
4864,30.72525,122.80355555555555,0.2,0.0,2019-10-18 18:04:49,拖网
4864,30.725222222222207,122.80355555555555,0.1,0.0,2019-10-18 18:14:16,拖网
4864,30.725277777777766,122.80355555555555,0.2,0.0,2019-10-18 18:24:16,拖网
4864,30.72525,122.80352777777777,0.1,0.0,2019-10-18 18:34:16,拖网
4864,30.72519444444445,122.80355555555555,0.2,0.0,2019-10-18 18:44:16,拖网
4864,30.725222222222207,122.80361111111112,0.4,4.0,2019-10-18 19:34:16,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-18 19:44:16,拖网
4864,30.72519444444445,122.80355555555555,0.5,8.0,2019-10-18 19:54:16,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-18 20:04:16,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-18 20:14:16,拖网
4864,30.72525,122.80352777777777,0.2,0.0,2019-10-18 20:24:16,拖网
4864,30.72525,122.80361111111112,0.1,0.0,2019-10-18 20:34:16,拖网
4864,30.72525,122.80358333333332,0.0,0.0,2019-10-18 20:44:44,拖网
4864,30.72525,122.80355555555555,0.2,0.0,2019-10-18 20:54:16,拖网
4864,30.725222222222207,122.80358333333332,0.3,0.0,2019-10-18 21:04:16,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-18 21:14:16,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-18 21:24:16,拖网
4864,30.72525,122.80355555555555,0.0,0.0,2019-10-18 21:34:16,拖网
4864,30.725222222222207,122.80358333333332,0.5,0.0,2019-10-18 21:44:16,拖网
4864,30.72525,122.80358333333332,0.1,0.0,2019-10-18 21:54:15,拖网
4864,30.72525,122.80358333333332,0.2,0.0,2019-10-18 22:04:15,拖网
4864,30.725222222222207,122.80355555555555,0.3,0.0,2019-10-18 22:14:15,拖网
4864,30.725222222222207,122.80355555555555,0.1,0.0,2019-10-18 22:24:15,拖网
4864,30.725222222222207,122.80358333333332,0.1,0.0,2019-10-18 22:34:15,拖网
4864,30.72525,122.80361111111112,0.3,0.0,2019-10-18 22:44:15,拖网
4864,30.72525,122.80358333333332,0.1,0.0,2019-10-18 22:54:15,拖网
4864,30.725305555555554,122.80358333333332,0.1,0.0,2019-10-18 23:04:15,拖网
4864,30.72525,122.80355555555555,0.2,0.0,2019-10-18 23:14:15,拖网
4864,30.725222222222207,122.80363888888887,0.0,0.0,2019-10-18 23:24:15,拖网
4864,30.725277777777766,122.80355555555555,0.1,0.0,2019-10-18 23:34:15,拖网
4864,30.725222222222207,122.80358333333332,0.1,0.0,2019-10-18 23:44:44,拖网
4864,30.725222222222207,122.80355555555555,0.1,0.0,2019-10-18 23:54:15,拖网
4864,30.72519444444445,122.80361111111112,0.1,0.0,2019-10-19 00:04:15,拖网
4864,30.725222222222207,122.80358333333332,0.1,0.0,2019-10-19 00:14:15,拖网
4864,30.72525,122.80355555555555,0.2,0.0,2019-10-19 00:24:15,拖网
4864,30.72525,122.80358333333332,0.1,0.0,2019-10-19 00:34:15,拖网
4864,30.725277777777766,122.80352777777777,0.0,0.0,2019-10-19 00:44:15,拖网
4864,30.72525,122.80355555555555,0.0,0.0,2019-10-19 00:54:15,拖网
4864,30.72519444444445,122.80361111111112,0.6,0.0,2019-10-19 01:04:15,拖网
4864,30.72525,122.80358333333332,0.4,0.0,2019-10-19 01:14:15,拖网
4864,30.725222222222207,122.80361111111112,0.1,0.0,2019-10-19 01:24:16,拖网
4864,30.725388888888887,122.80344444444445,0.4,0.0,2019-10-19 01:34:15,拖网
4864,30.725305555555554,122.80355555555555,0.0,0.0,2019-10-19 01:44:15,拖网
4864,30.725305555555554,122.80352777777777,0.3,0.0,2019-10-19 01:54:15,拖网
4864,30.725222222222207,122.80358333333332,0.1,0.0,2019-10-19 02:04:43,拖网
4864,30.725277777777766,122.80358333333332,0.3,0.0,2019-10-19 02:14:14,拖网
4864,30.725277777777766,122.80361111111112,0.2,0.0,2019-10-19 02:24:15,拖网
4864,30.72516666666667,122.80358333333332,0.4,0.0,2019-10-19 02:34:14,拖网
4864,30.72519444444445,122.80358333333332,0.3,0.0,2019-10-19 02:44:14,拖网
4864,30.72511111111111,122.80363888888887,0.0,0.0,2019-10-19 02:54:16,拖网
4864,30.72519444444445,122.80358333333332,0.2,0.0,2019-10-19 03:04:14,拖网
4864,30.725222222222207,122.80358333333332,0.0,0.0,2019-10-19 03:14:14,拖网
4864,30.72519444444445,122.80358333333332,0.3,0.0,2019-10-19 03:24:14,拖网
4864,30.72519444444445,122.80358333333332,0.5,346.0,2019-10-19 03:34:14,拖网
4864,30.72513888888889,122.80358333333332,0.7,0.0,2019-10-19 03:44:14,拖网
4864,30.724777777777767,122.80375,0.7,38.0,2019-10-19 03:54:15,拖网
4864,30.724555555555554,122.80388888888888,0.5,0.0,2019-10-19 04:04:14,拖网
4864,30.72525,122.80355555555555,0.0,0.0,2019-10-19 04:14:14,拖网
4864,30.725277777777766,122.80355555555555,0.4,138.0,2019-10-19 04:24:14,拖网
4864,30.725388888888887,122.80341666666666,0.2,0.0,2019-10-19 04:34:21,拖网
4864,30.72525,122.80355555555555,0.0,0.0,2019-10-19 04:44:44,拖网
4864,30.72519444444445,122.80358333333332,0.2,0.0,2019-10-19 04:54:14,拖网
4864,30.72525,122.80358333333332,0.0,0.0,2019-10-19 05:04:14,拖网
4864,30.72525,122.80355555555555,0.0,0.0,2019-10-19 05:14:14,拖网
4864,30.72525,122.80355555555555,0.1,0.0,2019-10-19 05:24:14,拖网
4864,30.72525,122.80352777777777,0.2,0.0,2019-10-19 05:34:14,拖网
4864,30.72519444444445,122.80355555555555,0.1,0.0,2019-10-19 05:44:14,拖网
4864,30.72525,122.80352777777777,0.1,0.0,2019-10-19 05:54:14,拖网
4864,30.72525,122.80355555555555,0.2,0.0,2019-10-19 06:04:14,拖网
4864,30.725277777777766,122.80361111111112,0.1,0.0,2019-10-19 06:14:13,拖网
4864,30.725277777777766,122.80363888888887,0.2,0.0,2019-10-19 06:24:13,拖网
4864,30.725277777777766,122.80363888888887,0.2,0.0,2019-10-19 06:34:13,拖网
4864,30.725305555555554,122.80361111111112,0.4,0.0,2019-10-19 06:44:13,拖网
4864,30.72519444444445,122.80355555555555,0.0,0.0,2019-10-19 06:54:13,拖网
4864,30.72516666666667,122.80352777777777,0.2,0.0,2019-10-19 07:04:13,拖网
4864,30.72519444444445,122.80361111111112,0.1,0.0,2019-10-19 07:14:13,拖网
4864,30.723749999999995,122.80327777777778,0.2,0.0,2019-10-19 07:24:13,拖网
4864,30.72483333333333,122.80369444444445,1.1,129.0,2019-10-19 07:34:13,拖网
4864,30.72502777777777,122.80355555555555,0.4,0.0,2019-10-19 07:44:13,拖网
4864,30.72494444444445,122.80366666666669,0.5,0.0,2019-10-19 07:54:13,拖网
4864,30.72494444444445,122.80361111111112,0.1,0.0,2019-10-19 08:04:43,拖网
4864,30.72494444444445,122.80363888888887,0.1,0.0,2019-10-19 08:14:13,拖网
4864,30.72494444444445,122.80363888888887,0.0,0.0,2019-10-19 08:24:13,拖网
4864,30.725,122.80363888888887,0.0,0.0,2019-10-19 08:34:13,拖网
4864,30.72497222222221,122.80366666666669,0.1,0.0,2019-10-19 08:44:13,拖网
4864,30.72497222222221,122.80363888888887,0.3,0.0,2019-10-19 09:04:13,拖网
4864,30.72497222222221,122.80363888888887,0.0,0.0,2019-10-19 09:14:13,拖网
4864,30.72497222222221,122.80366666666669,0.1,0.0,2019-10-19 09:24:13,拖网
4864,30.72497222222221,122.80366666666669,0.2,0.0,2019-10-19 09:34:13,拖网
4864,30.72497222222221,122.80363888888887,0.0,0.0,2019-10-19 09:44:13,拖网
4864,30.72497222222221,122.80366666666669,0.1,0.0,2019-10-19 09:54:13,拖网
4864,30.72494444444445,122.80366666666669,0.1,0.0,2019-10-19 10:04:13,拖网
4864,30.72497222222221,122.80369444444445,0.2,0.0,2019-10-19 10:14:13,拖网
4864,30.72497222222221,122.80363888888887,0.1,0.0,2019-10-19 10:24:13,拖网
4864,30.72497222222221,122.80363888888887,0.3,0.0,2019-10-19 10:34:12,拖网
4864,30.725,122.80369444444445,0.1,0.0,2019-10-19 10:44:12,拖网
4864,30.72497222222221,122.80366666666669,0.1,0.0,2019-10-19 10:54:12,拖网
4864,30.72486111111111,122.80363888888887,0.3,0.0,2019-10-19 11:04:12,拖网
4864,30.72511111111111,122.80375,0.2,0.0,2019-10-19 11:14:12,拖网
4864,30.72497222222221,122.80363888888887,0.1,0.0,2019-10-19 11:24:44,拖网
4864,30.72497222222221,122.80366666666669,0.3,321.0,2019-10-19 11:34:12,拖网
4864,30.725,122.80363888888887,0.4,34.0,2019-10-19 11:44:12,拖网
4864,30.72497222222221,122.80361111111112,0.1,0.0,2019-10-19 11:54:12,拖网
4864,30.725055555555553,122.80361111111112,0.3,0.0,2019-10-19 12:04:12,拖网
4864,30.72502777777777,122.80363888888887,0.2,0.0,2019-10-19 12:14:12,拖网
4864,30.725,122.80363888888887,0.1,0.0,2019-10-19 12:24:12,拖网
4864,30.725,122.80363888888887,0.2,0.0,2019-10-19 12:34:12,拖网
4864,30.72502777777777,122.80363888888887,0.4,0.0,2019-10-19 12:44:12,拖网
4864,30.725,122.80363888888887,0.1,0.0,2019-10-19 12:54:12,拖网
4864,30.725,122.80366666666669,0.2,0.0,2019-10-19 13:04:12,拖网
