渔船ID,lat,lon,速度,方向,time,type
14659,29.93986111111111,122.28605555555555,0.0,0.0,2018-08-16 19:16:01,拖网
14659,29.939888888888888,122.2860277777778,0.0,0.0,2018-08-16 19:26:01,拖网
14659,29.93994444444445,122.28608333333332,0.0,0.0,2018-08-16 19:36:01,拖网
14659,29.93991666666667,122.28605555555555,0.0,0.0,2018-08-16 19:46:01,拖网
14659,29.939888888888888,122.286,0.3,0.0,2018-08-16 19:56:01,拖网
14659,29.939972222222234,122.28605555555555,0.0,0.0,2018-08-16 20:06:01,拖网
14659,29.940027777777786,122.28605555555555,0.4,0.0,2018-08-16 20:16:01,拖网
14659,29.940027777777786,122.2860277777778,0.3,0.0,2018-08-16 20:26:01,拖网
14659,29.94,122.28605555555555,0.1,0.0,2018-08-16 20:36:01,拖网
14659,29.940027777777786,122.28605555555555,0.1,0.0,2018-08-16 20:46:01,拖网
14659,29.94,122.28605555555555,1.0,0.0,2018-08-16 20:56:01,拖网
14659,29.94011111111111,122.28594444444445,0.1,0.0,2018-08-16 21:06:01,拖网
14659,29.94011111111111,122.28591666666668,0.1,0.0,2018-08-16 21:16:01,拖网
14659,29.94008333333333,122.28591666666668,0.1,0.0,2018-08-16 21:26:01,拖网
14659,29.940027777777786,122.28591666666668,0.1,0.0,2018-08-16 21:36:01,拖网
14659,29.940027777777786,122.2860277777778,0.0,0.0,2018-08-16 21:46:01,拖网
14659,29.94008333333333,122.28594444444445,0.0,0.0,2018-08-16 21:56:01,拖网
14659,29.940166666666666,122.28594444444445,0.0,0.0,2018-08-16 22:06:01,拖网
14659,29.94005555555556,122.286,0.0,0.0,2018-08-16 22:16:01,拖网
14659,29.94011111111111,122.2860277777778,0.0,0.0,2018-08-16 22:26:01,拖网
14659,29.94013888888889,122.2859722222222,0.0,0.0,2018-08-16 22:36:01,拖网
14659,29.94013888888889,122.2860277777778,0.0,0.0,2018-08-16 22:46:01,拖网
14659,29.94013888888889,122.2860277777778,0.0,0.0,2018-08-16 22:56:01,拖网
14659,29.94011111111111,122.2860277777778,0.0,0.0,2018-08-16 23:06:01,拖网
14659,29.94011111111111,122.2860277777778,0.2,0.0,2018-08-16 23:16:01,拖网
14659,29.940166666666666,122.2860277777778,0.1,0.0,2018-08-16 23:26:01,拖网
14659,29.940166666666666,122.2860277777778,0.1,0.0,2018-08-16 23:36:01,拖网
14659,29.940166666666666,122.28605555555555,0.1,0.0,2018-08-16 23:46:01,拖网
14659,29.940166666666666,122.28608333333332,0.1,0.0,2018-08-16 23:56:01,拖网
14659,29.940166666666666,122.28605555555555,0.3,0.0,2018-08-17 00:06:01,拖网
14659,29.94013888888889,122.28611111111113,0.1,0.0,2018-08-17 00:16:01,拖网
14659,29.94011111111111,122.28613888888887,0.1,0.0,2018-08-17 00:26:01,拖网
14659,29.94011111111111,122.28611111111113,0.1,0.0,2018-08-17 00:36:01,拖网
14659,29.94008333333333,122.28611111111113,0.0,0.0,2018-08-17 00:46:01,拖网
14659,29.94011111111111,122.28611111111113,0.0,0.0,2018-08-17 00:56:01,拖网
14659,29.940166666666666,122.28616666666667,0.0,0.0,2018-08-17 01:06:01,拖网
14659,29.94013888888889,122.28616666666667,0.1,0.0,2018-08-17 01:16:01,拖网
14659,29.94019444444445,122.28619444444445,0.0,0.0,2018-08-17 01:26:01,拖网
14659,29.940166666666666,122.28616666666667,0.0,0.0,2018-08-17 01:36:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 01:46:01,拖网
14659,29.94019444444445,122.28613888888887,0.0,0.0,2018-08-17 01:56:01,拖网
14659,29.94019444444445,122.28616666666667,0.1,0.0,2018-08-17 02:06:01,拖网
14659,29.94019444444445,122.28616666666667,0.0,0.0,2018-08-17 02:16:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 02:26:01,拖网
14659,29.94019444444445,122.28619444444445,0.1,0.0,2018-08-17 02:36:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 02:46:01,拖网
14659,29.94019444444445,122.28619444444445,0.0,0.0,2018-08-17 02:56:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 03:06:01,拖网
14659,29.940166666666666,122.28616666666667,0.0,0.0,2018-08-17 03:16:01,拖网
14659,29.940166666666666,122.28619444444445,0.1,0.0,2018-08-17 03:26:01,拖网
14659,29.94013888888889,122.28616666666667,0.0,0.0,2018-08-17 03:36:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 03:46:01,拖网
14659,29.94019444444445,122.28619444444445,0.1,0.0,2018-08-17 03:56:01,拖网
14659,29.940166666666666,122.28616666666667,0.1,0.0,2018-08-17 04:06:01,拖网
14659,29.94013888888889,122.28619444444445,0.3,0.0,2018-08-17 04:16:01,拖网
14659,29.94013888888889,122.28625,0.2,0.0,2018-08-17 04:26:01,拖网
14659,29.940166666666666,122.2862222222222,0.5,182.0,2018-08-17 04:36:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 04:46:01,拖网
14659,29.94013888888889,122.2862222222222,0.0,0.0,2018-08-17 04:56:01,拖网
14659,29.940166666666666,122.2862222222222,0.0,0.0,2018-08-17 05:06:01,拖网
14659,29.94008333333333,122.2862222222222,0.0,0.0,2018-08-17 05:16:01,拖网
14659,29.94011111111111,122.28619444444445,0.0,0.0,2018-08-17 05:26:01,拖网
14659,29.94019444444445,122.28616666666667,0.3,313.0,2018-08-17 05:36:01,拖网
14659,29.940305555555554,122.28611111111113,0.2,0.0,2018-08-17 05:46:01,拖网
14659,29.94025,122.28616666666667,0.0,0.0,2018-08-17 05:56:01,拖网
14659,29.940166666666666,122.28619444444445,0.0,0.0,2018-08-17 06:06:01,拖网
14659,29.94008333333333,122.28625,0.0,0.0,2018-08-17 06:16:01,拖网
14659,29.94025,122.28613888888887,0.2,0.0,2018-08-17 06:26:01,拖网
14659,29.94,122.2862222222222,0.2,0.0,2018-08-17 06:36:01,拖网
14659,29.94011111111111,122.28625,0.5,0.0,2018-08-17 06:46:01,拖网
14659,29.94019444444445,122.28619444444445,0.0,0.0,2018-08-17 06:56:01,拖网
14659,29.940166666666666,122.28619444444445,0.2,0.0,2018-08-17 07:06:01,拖网
14659,29.940166666666666,122.2862222222222,0.2,0.0,2018-08-17 07:16:01,拖网
14659,29.94019444444445,122.28616666666667,0.0,0.0,2018-08-17 07:26:01,拖网
14659,29.94019444444445,122.28625,0.0,0.0,2018-08-17 07:36:01,拖网
14659,29.94019444444445,122.28619444444445,0.1,0.0,2018-08-17 07:46:01,拖网
14659,29.940222222222232,122.28619444444445,0.0,0.0,2018-08-17 07:56:01,拖网
14659,29.94025,122.28616666666667,0.3,0.0,2018-08-17 08:06:01,拖网
14659,29.94013888888889,122.2862222222222,0.4,0.0,2018-08-17 08:16:01,拖网
14659,29.94011111111111,122.28616666666667,0.2,0.0,2018-08-17 08:26:01,拖网
14659,29.94008333333333,122.28608333333332,0.3,0.0,2018-08-17 08:36:01,拖网
14659,29.940166666666666,122.28588888888888,0.2,0.0,2018-08-17 08:46:01,拖网
14659,29.940166666666666,122.28580555555556,0.1,0.0,2018-08-17 08:56:01,拖网
14659,29.94011111111111,122.28591666666668,0.0,0.0,2018-08-17 09:06:01,拖网
14659,29.94011111111111,122.28591666666668,0.0,0.0,2018-08-17 09:16:01,拖网
14659,29.94005555555556,122.28591666666668,0.0,0.0,2018-08-17 09:26:01,拖网
14659,29.94008333333333,122.28594444444445,0.0,0.0,2018-08-17 09:36:01,拖网
14659,29.94008333333333,122.28586111111107,0.0,0.0,2018-08-17 09:46:01,拖网
14659,29.94005555555556,122.28588888888888,0.0,0.0,2018-08-17 10:06:01,拖网
14659,29.94005555555556,122.28583333333331,0.0,0.0,2018-08-17 10:16:01,拖网
14659,29.94008333333333,122.28586111111107,0.0,0.0,2018-08-17 10:26:01,拖网
14659,29.940027777777786,122.28583333333331,0.0,0.0,2018-08-17 10:36:01,拖网
14659,29.94008333333333,122.28586111111107,0.0,0.0,2018-08-17 10:46:01,拖网
14659,29.94008333333333,122.28586111111107,0.1,0.0,2018-08-17 10:56:01,拖网
14659,29.94011111111111,122.28594444444445,1.3,23.0,2018-08-17 11:06:01,拖网
14659,29.940027777777786,122.28583333333331,0.0,0.0,2018-08-17 11:16:01,拖网
14659,29.940027777777786,122.28583333333331,0.0,0.0,2018-08-17 11:26:01,拖网
14659,29.94008333333333,122.28586111111107,0.0,0.0,2018-08-17 11:36:01,拖网
14659,29.94,122.28586111111107,0.0,0.0,2018-08-17 11:46:01,拖网
14659,29.94008333333333,122.28583333333331,0.1,0.0,2018-08-17 11:56:01,拖网
14659,29.940027777777786,122.28583333333331,0.1,0.0,2018-08-17 12:06:01,拖网
14659,29.94005555555556,122.28583333333331,0.0,0.0,2018-08-17 12:16:01,拖网
14659,29.94005555555556,122.28586111111107,0.0,0.0,2018-08-17 12:36:01,拖网
14659,29.93994444444445,122.28586111111107,0.0,0.0,2018-08-17 12:46:01,拖网
14659,29.940027777777786,122.28588888888888,0.0,0.0,2018-08-17 12:56:01,拖网
14659,29.94,122.28577777777777,0.3,0.0,2018-08-17 13:06:01,拖网
14659,29.94005555555556,122.28594444444445,0.0,0.0,2018-08-17 13:16:01,拖网
14659,29.940027777777786,122.28588888888888,0.1,0.0,2018-08-17 13:26:01,拖网
14659,29.93994444444445,122.28613888888887,0.0,0.0,2018-08-17 13:36:01,拖网
14659,29.9425,122.29216666666666,3.6,60.0,2018-08-17 13:46:01,拖网
14659,29.94433333333333,122.30713888888887,5.6,101.0,2018-08-17 13:56:01,拖网
14659,29.95330555555556,122.32666666666668,11.0,32.0,2018-08-17 14:06:01,拖网
14659,29.97283333333333,122.35113888888887,8.6,70.0,2018-08-17 14:16:01,拖网
14659,29.97666666666667,122.36455555555555,1.6,316.0,2018-08-17 14:26:01,拖网
14659,29.98072222222222,122.3613611111111,2.7,317.0,2018-08-17 14:36:01,拖网
14659,29.982027777777766,122.36163888888888,5.3,130.0,2018-08-17 14:46:01,拖网
14659,29.97344444444445,122.37441666666665,5.6,104.0,2018-08-17 14:56:01,拖网
14659,29.97213888888889,122.39277777777778,5.1,88.0,2018-08-17 15:06:01,拖网
14659,29.980694444444442,122.41069444444445,6.6,61.0,2018-08-17 15:16:01,拖网
14659,29.990472222222234,122.43072222222223,7.5,67.0,2018-08-17 15:26:01,拖网
14659,30.00008333333333,122.45113888888888,6.4,53.0,2018-08-17 15:36:01,拖网
14659,30.00625,122.46858333333331,5.8,89.0,2018-08-17 15:46:01,拖网
14659,30.00633333333333,122.4875,5.8,87.0,2018-08-17 15:56:01,拖网
14659,30.007388888888887,122.50619444444445,4.9,97.0,2018-08-17 16:06:01,拖网
14659,30.006999999999998,122.52533333333334,6.3,80.0,2018-08-17 16:16:01,拖网
14659,30.00711111111111,122.54494444444444,4.2,71.0,2018-08-17 16:26:01,拖网
14659,30.008138888888887,122.5649722222222,5.7,84.0,2018-08-17 16:36:01,拖网
14659,30.008416666666665,122.58505555555556,6.1,93.0,2018-08-17 16:46:01,拖网
14659,30.008972222222226,122.60488888888894,6.4,82.0,2018-08-17 16:56:01,拖网
14659,30.009722222222226,122.6249722222222,6.2,80.0,2018-08-17 17:06:01,拖网
14659,30.010222222222232,122.64475,5.2,81.0,2018-08-17 17:16:01,拖网
14659,30.01102777777778,122.66427777777778,6.7,85.0,2018-08-17 17:26:01,拖网
14659,30.010388888888887,122.684,6.4,82.0,2018-08-17 17:36:01,拖网
14659,30.00986111111111,122.705,6.2,93.0,2018-08-17 17:46:01,拖网
14659,30.01152777777777,122.72405555555555,6.2,83.0,2018-08-17 17:56:01,拖网
14659,30.01294444444445,122.74458333333332,6.2,86.0,2018-08-17 18:06:01,拖网
14659,30.01205555555555,122.76508333333334,6.9,83.0,2018-08-17 18:16:01,拖网
14659,30.01205555555555,122.78583333333331,6.7,59.0,2018-08-17 18:26:01,拖网
14659,30.01377777777777,122.80658333333334,6.1,87.0,2018-08-17 18:36:01,拖网
14659,30.01347222222222,122.82672222222223,6.2,95.0,2018-08-17 18:46:01,拖网
14659,30.01369444444445,122.84711111111113,7.0,68.0,2018-08-17 18:56:01,拖网
14659,30.014111111111113,122.86691666666664,6.2,98.0,2018-08-17 19:06:01,拖网
14659,30.014,122.88705555555555,7.2,91.0,2018-08-17 19:16:01,拖网
14659,30.01361111111111,122.9074722222222,6.5,83.0,2018-08-17 19:26:01,拖网
14659,30.013527777777767,122.92866666666669,7.0,122.0,2018-08-17 19:36:01,拖网
14659,30.00833333333333,122.94855555555556,6.4,95.0,2018-08-17 19:46:01,拖网
14659,30.008111111111113,122.97108333333333,6.8,95.0,2018-08-17 19:56:01,拖网
14659,30.00833333333333,122.99058333333332,5.8,59.0,2018-08-17 20:06:01,拖网
14659,30.008277777777767,123.0115,5.7,94.0,2018-08-17 20:16:01,拖网
14659,30.00741666666667,123.03341666666668,6.7,101.0,2018-08-17 20:26:01,拖网
14659,30.007388888888887,123.05291666666666,6.6,79.0,2018-08-17 20:36:01,拖网
14659,30.00636111111111,123.07341666666666,7.1,88.0,2018-08-17 20:46:01,拖网
14659,30.005277777777767,123.0945,7.4,92.0,2018-08-17 20:56:01,拖网
14659,30.004055555555553,123.11516666666668,6.5,111.0,2018-08-17 21:06:01,拖网
14659,30.003694444444445,123.13466666666667,6.3,85.0,2018-08-17 21:16:01,拖网
14659,30.003777777777767,123.15511111111113,6.3,76.0,2018-08-17 21:26:01,拖网
14659,29.999222222222233,123.17408333333334,6.5,98.0,2018-08-17 21:36:01,拖网
14659,29.999972222222233,123.19305555555556,6.6,75.0,2018-08-17 21:46:01,拖网
14659,29.99908333333333,123.2109722222222,6.9,98.0,2018-08-17 21:56:01,拖网
14659,30.0,123.23083333333334,6.2,72.0,2018-08-17 22:06:01,拖网
14659,30.000166666666665,123.24919444444444,6.4,91.0,2018-08-17 22:16:01,拖网
14659,30.00094444444445,123.26775,5.1,79.0,2018-08-17 22:26:01,拖网
14659,30.00052777777778,123.28627777777778,6.2,85.0,2018-08-17 22:36:01,拖网
14659,30.00011111111111,123.30563888888894,5.8,85.0,2018-08-17 22:46:01,拖网
14659,30.00025,123.3245,5.9,79.0,2018-08-17 22:56:01,拖网
14659,29.998583333333336,123.34388888888887,7.1,77.0,2018-08-17 23:06:01,拖网
14659,29.99580555555556,123.36213888888888,6.3,113.0,2018-08-17 23:16:01,拖网
14659,29.993194444444452,123.38061111111112,7.2,83.0,2018-08-17 23:26:01,拖网
14659,29.99602777777778,123.39980555555556,5.4,86.0,2018-08-17 23:36:01,拖网
14659,29.997611111111112,123.41813888888888,4.8,68.0,2018-08-17 23:46:01,拖网
14659,29.996777777777766,123.43611111111113,5.8,91.0,2018-08-17 23:56:01,拖网
14659,29.9975,123.45422222222223,6.3,96.0,2018-08-18 00:06:01,拖网
14659,29.99561111111111,123.4740277777778,5.0,113.0,2018-08-18 00:16:01,拖网
14659,29.99208333333333,123.48994444444445,5.3,93.0,2018-08-18 00:26:01,拖网
14659,29.992666666666665,123.5084722222222,4.4,115.0,2018-08-18 00:36:01,拖网
14659,29.994277777777786,123.52613888888888,4.5,105.0,2018-08-18 00:46:01,拖网
14659,29.99275,123.54419444444444,6.3,93.0,2018-08-18 00:56:01,拖网
14659,29.99166666666667,123.56286111111108,6.6,74.0,2018-08-18 01:06:01,拖网
14659,29.99147222222221,123.58166666666666,6.3,84.0,2018-08-18 01:16:01,拖网
14659,29.99144444444445,123.59936111111112,5.8,89.0,2018-08-18 01:26:01,拖网
14659,29.99019444444445,123.61805555555556,5.9,93.0,2018-08-18 01:36:01,拖网
14659,29.990055555555557,123.63775,6.3,98.0,2018-08-18 01:46:01,拖网
14659,29.99147222222221,123.6587222222222,5.0,102.0,2018-08-18 01:56:01,拖网
14659,29.99158333333333,123.68022222222223,6.9,95.0,2018-08-18 02:06:01,拖网
14659,29.98869444444445,123.69972222222222,7.0,92.0,2018-08-18 02:16:01,拖网
14659,29.99002777777779,123.72297222222224,7.2,73.0,2018-08-18 02:26:01,拖网
14659,29.99463888888889,123.74330555555555,6.1,85.0,2018-08-18 02:36:01,拖网
14659,29.99513888888889,123.76505555555555,6.2,84.0,2018-08-18 02:46:01,拖网
14659,29.99519444444445,123.78680555555556,6.8,92.0,2018-08-18 02:56:01,拖网
14659,29.994111111111113,123.80875,6.9,92.0,2018-08-18 03:06:01,拖网
14659,29.994805555555555,123.83075,5.8,101.0,2018-08-18 03:16:01,拖网
14659,29.995,123.85288888888887,6.9,75.0,2018-08-18 03:26:01,拖网
14659,29.99511111111111,123.87541666666664,7.9,86.0,2018-08-18 03:36:01,拖网
14659,29.99572222222222,123.89833333333334,6.9,96.0,2018-08-18 03:46:01,拖网
14659,29.99597222222221,123.92091666666668,6.6,103.0,2018-08-18 03:56:01,拖网
14659,29.99688888888889,123.94427777777778,7.4,86.0,2018-08-18 04:06:01,拖网
14659,29.99725,123.96808333333333,8.0,96.0,2018-08-18 04:16:01,拖网
14659,29.999944444444452,123.99025,7.6,80.0,2018-08-18 04:26:01,拖网
14659,29.99716666666667,124.00408333333334,2.8,57.0,2018-08-18 04:36:01,拖网
14659,30.00025,124.00861111111112,1.9,130.0,2018-08-18 04:46:01,拖网
14659,29.997277777777786,124.01925,1.9,126.0,2018-08-18 04:56:01,拖网
14659,29.996111111111112,124.02583333333334,3.0,83.0,2018-08-18 05:06:01,拖网
14659,29.99416666666667,124.03208333333332,2.3,81.0,2018-08-18 05:16:01,拖网
14659,29.993972222222233,124.03908333333334,2.5,146.0,2018-08-18 05:26:01,拖网
14659,29.994027777777767,124.04605555555555,2.4,119.0,2018-08-18 05:36:01,拖网
14659,29.99363888888889,124.0529722222222,2.0,118.0,2018-08-18 05:46:01,拖网
14659,29.991555555555554,124.0595,2.8,96.0,2018-08-18 05:56:01,拖网
14659,29.98958333333333,124.06591666666668,1.7,126.0,2018-08-18 06:06:01,拖网
14659,29.987,124.07205555555555,2.8,147.0,2018-08-18 06:16:01,拖网
14659,29.984638888888888,124.07847222222222,2.3,126.0,2018-08-18 06:26:01,拖网
14659,29.98269444444445,124.08502777777777,2.4,121.0,2018-08-18 06:36:01,拖网
14659,29.980666666666664,124.0917777777778,2.5,111.0,2018-08-18 06:46:01,拖网
14659,29.978305555555554,124.0975,2.1,129.0,2018-08-18 06:56:01,拖网
14659,29.975972222222207,124.10352777777777,2.2,123.0,2018-08-18 07:06:01,拖网
14659,29.97344444444445,124.1094722222222,2.2,106.0,2018-08-18 07:16:01,拖网
14659,29.97111111111111,124.11538888888887,1.8,140.0,2018-08-18 07:26:01,拖网
14659,29.96922222222221,124.12141666666666,2.3,104.0,2018-08-18 07:36:01,拖网
14659,29.96675,124.12708333333332,2.3,112.0,2018-08-18 07:46:01,拖网
14659,29.96386111111111,124.13236111111107,2.1,135.0,2018-08-18 07:56:01,拖网
14659,29.959055555555555,124.1362777777778,2.3,140.0,2018-08-18 08:06:01,拖网
14659,29.95488888888889,124.14030555555556,1.1,0.0,2018-08-18 08:16:01,拖网
14659,29.950166666666664,124.14347222222223,1.5,197.0,2018-08-18 08:26:01,拖网
14659,29.945555555555554,124.1465277777778,2.6,150.0,2018-08-18 08:36:01,拖网
14659,29.940638888888888,124.1485277777778,3.8,144.0,2018-08-18 08:46:01,拖网
14659,29.93525,124.14950000000002,1.7,190.0,2018-08-18 08:56:01,拖网
14659,29.93208333333333,124.14891666666666,2.3,349.0,2018-08-18 09:06:01,拖网
