渔船ID,lat,lon,速度,方向,time,type
16320,29.70261111111111,122.1982777777778,0.1,0.0,2018-11-04 05:59:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 06:10:01,围网
16320,29.70261111111111,122.19822222222223,0.0,0.0,2018-11-04 06:19:01,围网
16320,29.702638888888888,122.19822222222223,0.0,0.0,2018-11-04 06:29:01,围网
16320,29.702666666666666,122.19825,0.0,0.0,2018-11-04 06:39:01,围网
16320,29.702638888888888,122.19825,0.0,0.0,2018-11-04 06:49:01,围网
16320,29.70258333333333,122.19825,0.0,0.0,2018-11-04 06:59:01,围网
16320,29.70261111111111,122.19822222222223,0.1,0.0,2018-11-04 07:09:01,围网
16320,29.702638888888888,122.19825,0.1,0.0,2018-11-04 07:19:01,围网
16320,29.70261111111111,122.19822222222223,0.0,0.0,2018-11-04 07:29:01,围网
16320,29.702638888888888,122.19813888888888,0.0,0.0,2018-11-04 07:39:01,围网
16320,29.70258333333333,122.19816666666668,0.0,0.0,2018-11-04 07:49:01,围网
16320,29.70258333333333,122.19813888888888,0.0,0.0,2018-11-04 07:59:01,围网
16320,29.702638888888888,122.19813888888888,0.0,0.0,2018-11-04 08:09:01,围网
16320,29.702666666666666,122.19830555555555,6.0,58.0,2018-11-04 08:19:01,围网
16320,29.702638888888888,122.19816666666668,0.5,0.0,2018-11-04 08:29:01,围网
16320,29.70269444444445,122.19802777777778,0.1,0.0,2018-11-04 08:39:01,围网
16320,29.702638888888888,122.19811111111113,1.1,83.0,2018-11-04 08:49:01,围网
16320,29.70261111111111,122.19822222222223,0.0,0.0,2018-11-04 08:59:01,围网
16320,29.70258333333333,122.1987777777778,0.7,90.0,2018-11-04 09:09:01,围网
16320,29.702666666666666,122.19822222222223,0.0,0.0,2018-11-04 09:19:01,围网
16320,29.70261111111111,122.19819444444445,0.0,0.0,2018-11-04 09:30:01,围网
16320,29.702638888888888,122.19813888888888,0.0,0.0,2018-11-04 09:39:01,围网
16320,29.702638888888888,122.19819444444445,0.1,0.0,2018-11-04 09:49:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 09:59:01,围网
16320,29.70261111111111,122.19819444444445,0.0,0.0,2018-11-04 10:10:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 10:19:01,围网
16320,29.70258333333333,122.19819444444445,0.0,0.0,2018-11-04 10:29:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 10:39:01,围网
16320,29.70269444444445,122.19816666666668,0.0,0.0,2018-11-04 10:49:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 10:59:01,围网
16320,29.70269444444445,122.19819444444445,0.3,0.0,2018-11-04 11:19:01,围网
16320,29.702666666666666,122.19822222222223,0.0,0.0,2018-11-04 11:29:01,围网
16320,29.702638888888888,122.19813888888888,0.0,0.0,2018-11-04 11:39:01,围网
16320,29.702666666666666,122.19816666666668,0.0,0.0,2018-11-04 11:49:01,围网
16320,29.702638888888888,122.19822222222223,0.0,0.0,2018-11-04 11:59:01,围网
16320,29.70269444444445,122.19816666666668,0.1,0.0,2018-11-04 12:09:01,围网
16320,29.702666666666666,122.19816666666668,0.0,0.0,2018-11-04 12:19:01,围网
16320,29.702666666666666,122.19822222222223,0.0,0.0,2018-11-04 12:29:01,围网
16320,29.70272222222223,122.19819444444445,0.0,0.0,2018-11-04 12:39:01,围网
16320,29.70261111111111,122.19825,0.2,0.0,2018-11-04 12:49:01,围网
16320,29.70275,122.19813888888888,0.0,0.0,2018-11-04 12:59:01,围网
16320,29.70277777777777,122.198,0.3,0.0,2018-11-04 13:09:01,围网
16320,29.70277777777777,122.19819444444445,0.1,0.0,2018-11-04 13:19:01,围网
16320,29.702638888888888,122.19813888888888,0.0,0.0,2018-11-04 13:30:01,围网
16320,29.70261111111111,122.19825,0.0,0.0,2018-11-04 13:39:01,围网
16320,29.70258333333333,122.19811111111113,0.0,0.0,2018-11-04 13:49:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 13:59:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 14:09:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 14:19:01,围网
16320,29.70269444444445,122.19822222222223,0.0,0.0,2018-11-04 14:29:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 14:39:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 14:49:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 14:59:01,围网
16320,29.70261111111111,122.19819444444445,0.0,0.0,2018-11-04 15:09:01,围网
16320,29.70261111111111,122.19816666666668,0.0,0.0,2018-11-04 15:19:01,围网
16320,29.702638888888888,122.19816666666668,0.0,0.0,2018-11-04 15:29:01,围网
16320,29.70255555555556,122.19822222222223,0.0,0.0,2018-11-04 15:39:01,围网
16320,29.70258333333333,122.19825,0.1,0.0,2018-11-04 15:49:01,围网
16320,29.702472222222234,122.1982777777778,0.3,0.0,2018-11-04 15:59:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 16:10:01,围网
16320,29.70261111111111,122.19816666666668,0.0,0.0,2018-11-04 16:19:01,围网
16320,29.702638888888888,122.19819444444445,0.1,0.0,2018-11-04 16:29:01,围网
16320,29.70269444444445,122.19825,0.1,0.0,2018-11-04 16:39:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 16:49:01,围网
16320,29.702666666666666,122.19813888888888,0.0,0.0,2018-11-04 16:59:01,围网
16320,29.70277777777777,122.19825,0.1,0.0,2018-11-04 17:09:01,围网
16320,29.702666666666666,122.19816666666668,0.1,0.0,2018-11-04 17:19:01,围网
16320,29.70269444444445,122.19822222222223,1.1,41.0,2018-11-04 17:29:01,围网
16320,29.70269444444445,122.19819444444445,0.2,0.0,2018-11-04 17:39:01,围网
16320,29.702444444444453,122.19780555555555,0.0,0.0,2018-11-04 17:49:01,围网
16320,29.702666666666666,122.19833333333334,0.5,79.0,2018-11-04 17:59:01,围网
16320,29.70258333333333,122.19783333333336,0.4,0.0,2018-11-04 18:09:01,围网
16320,29.702638888888888,122.19822222222223,0.1,0.0,2018-11-04 18:20:01,围网
16320,29.70261111111111,122.19816666666668,0.0,0.0,2018-11-04 18:29:01,围网
16320,29.70258333333333,122.19819444444445,0.0,0.0,2018-11-04 18:39:01,围网
16320,29.70258333333333,122.19822222222223,0.0,0.0,2018-11-04 18:49:01,围网
16320,29.702638888888888,122.19819444444445,0.0,0.0,2018-11-04 18:59:01,围网
16320,29.70261111111111,122.19813888888888,0.0,0.0,2018-11-04 19:09:01,围网
16320,29.70258333333333,122.19811111111113,0.0,0.0,2018-11-04 19:19:01,围网
16320,29.70258333333333,122.19813888888888,0.1,0.0,2018-11-04 19:29:01,围网
16320,29.70258333333333,122.19819444444445,0.0,0.0,2018-11-04 19:39:01,围网
16320,29.70258333333333,122.19816666666668,0.0,0.0,2018-11-04 19:49:01,围网
16320,29.704555555555554,122.20008333333334,2.4,39.0,2018-11-04 19:59:01,围网
16320,29.699805555555557,122.20752777777777,4.8,132.0,2018-11-04 20:09:01,围网
16320,29.69319444444445,122.22483333333334,6.9,136.0,2018-11-04 20:19:01,围网
16320,29.677833333333336,122.24622222222222,9.0,116.0,2018-11-04 20:29:01,围网
16320,29.667638888888888,122.27025,9.7,84.0,2018-11-04 20:40:01,围网
16320,29.65647222222222,122.31927777777777,7.1,133.0,2018-11-04 20:59:01,围网
16320,29.643166666666666,122.33838888888887,7.6,128.0,2018-11-04 21:09:01,围网
16320,29.630416666666665,122.36,8.3,129.0,2018-11-04 21:19:01,围网
16320,29.61577777777779,122.38088888888888,7.8,124.0,2018-11-04 21:29:01,围网
16320,29.60211111111111,122.4025,8.6,124.0,2018-11-04 21:39:01,围网
16320,29.589055555555554,122.42419444444445,7.3,113.0,2018-11-04 21:49:01,围网
16320,29.57802777777778,122.44619444444444,7.9,122.0,2018-11-04 21:59:01,围网
16320,29.566388888888888,122.46772222222219,8.1,124.0,2018-11-04 22:09:01,围网
16320,29.555722222222233,122.48986111111113,7.7,132.0,2018-11-04 22:19:01,围网
16320,29.543388888888888,122.51105555555556,8.1,126.0,2018-11-04 22:29:01,围网
16320,29.52966666666667,122.53175,8.6,139.0,2018-11-04 22:39:01,围网
16320,29.51625,122.55311111111112,8.2,125.0,2018-11-04 22:49:01,围网
16320,29.503,122.57552777777776,8.9,123.0,2018-11-04 23:00:01,围网
16320,29.48988888888889,122.59580555555556,7.7,122.0,2018-11-04 23:09:01,围网
16320,29.47783333333333,122.61794444444445,8.0,119.0,2018-11-04 23:19:01,围网
