渔船ID,lat,lon,速度,方向,time,type
6809,31.55986111111111,123.71958333333332,8.4,92.0,2019-04-25 22:42:47,围网
6809,31.558777777777767,123.74711111111112,8.3,92.0,2019-04-25 22:52:47,围网
6809,31.559027777777786,123.77425,8.4,92.0,2019-04-25 23:02:47,围网
6809,31.554944444444452,123.80094444444444,5.0,98.0,2019-04-25 23:12:47,围网
6809,31.551,123.80494444444444,2.0,160.0,2019-04-25 23:22:47,围网
6809,31.55194444444445,123.8124722222222,2.7,0.0,2019-04-25 23:32:47,围网
6809,31.550305555555557,123.80441666666664,2.1,274.0,2019-04-25 23:43:12,围网
6809,31.550777777777785,123.79808333333332,1.7,290.0,2019-04-25 23:52:47,围网
6809,31.55052777777778,123.7915,1.8,260.0,2019-04-26 00:02:47,围网
6809,31.55116666666667,123.78494444444445,1.9,285.0,2019-04-26 00:12:47,围网
6809,31.55163888888889,123.77863888888888,1.9,272.0,2019-04-26 00:22:47,围网
6809,31.551972222222233,123.77241666666669,1.8,264.0,2019-04-26 00:32:47,围网
6809,31.552861111111113,123.7662777777778,2.0,285.0,2019-04-26 00:42:47,围网
6809,31.553583333333336,123.76025,1.7,279.0,2019-04-26 00:52:47,围网
6809,31.554055555555554,123.75438888888887,1.9,290.0,2019-04-26 01:02:47,围网
6809,31.55544444444445,123.74872222222223,2.2,267.0,2019-04-26 01:12:47,围网
6809,31.559166666666666,123.74433333333334,1.8,332.0,2019-04-26 01:22:47,围网
6809,31.560472222222234,123.73888888888894,1.6,278.0,2019-04-26 01:32:47,围网
6809,31.564138888888888,123.73491666666666,2.1,347.0,2019-04-26 01:42:47,围网
6809,31.569305555555548,123.73361111111113,1.7,336.0,2019-04-26 01:52:47,围网
6809,31.572944444444442,123.7297222222222,1.8,327.0,2019-04-26 02:03:11,围网
6809,31.577777777777786,123.72963888888887,1.6,324.0,2019-04-26 02:12:47,围网
6809,31.581888888888887,123.72866666666668,1.7,22.0,2019-04-26 02:22:47,围网
6809,31.57833333333333,123.72961111111113,2.1,260.0,2019-04-26 02:32:47,围网
6809,31.578527777777786,123.73041666666668,0.6,127.0,2019-04-26 02:42:47,围网
6809,31.57794444444445,123.73155555555556,0.5,0.0,2019-04-26 02:52:47,围网
6809,31.580055555555553,123.7314722222222,6.1,278.0,2019-04-26 03:02:46,围网
6809,31.571805555555553,123.71166666666667,7.7,277.0,2019-04-26 03:12:46,围网
6809,31.570138888888888,123.68666666666668,7.8,258.0,2019-04-26 03:22:46,围网
6809,31.569722222222207,123.662,6.9,258.0,2019-04-26 03:32:46,围网
6809,31.56675,123.63933333333334,7.7,269.0,2019-04-26 03:42:46,围网
6809,31.570638888888887,123.63913888888894,2.7,43.0,2019-04-26 03:52:46,围网
6809,31.573694444444442,123.63875,1.7,3.0,2019-04-26 04:02:46,围网
6809,31.57869444444445,123.64294444444445,2.3,56.0,2019-04-26 04:12:46,围网
6809,31.57986111111111,123.65063888888888,1.9,86.0,2019-04-26 04:23:12,围网
6809,31.580388888888887,123.65688888888887,2.3,49.0,2019-04-26 04:32:46,围网
6809,31.5815,123.66347222222224,2.6,102.0,2019-04-26 04:42:46,围网
6809,31.581999999999997,123.6700277777778,2.4,85.0,2019-04-26 04:52:46,围网
6809,31.58208333333333,123.67663888888887,2.0,95.0,2019-04-26 05:02:46,围网
6809,31.58216666666667,123.68327777777776,2.1,89.0,2019-04-26 05:12:46,围网
6809,31.581972222222234,123.68988888888893,1.9,92.0,2019-04-26 05:22:46,围网
6809,31.58216666666667,123.69658333333334,2.2,104.0,2019-04-26 05:32:46,围网
6809,31.58211111111111,123.70338888888894,2.0,89.0,2019-04-26 05:42:46,围网
6809,31.58158333333333,123.71008333333334,2.4,109.0,2019-04-26 05:52:46,围网
6809,31.580972222222233,123.71663888888888,2.3,110.0,2019-04-26 06:02:46,围网
6809,31.580472222222234,123.72336111111107,2.2,103.0,2019-04-26 06:12:46,围网
6809,31.58025,123.73019444444445,2.2,104.0,2019-04-26 06:22:46,围网
6809,31.57991666666667,123.73694444444445,2.1,93.0,2019-04-26 06:32:46,围网
6809,31.57986111111111,123.74375,1.8,0.0,2019-04-26 06:42:46,围网
6809,31.579777777777768,123.75041666666668,2.5,113.0,2019-04-26 06:52:46,围网
6809,31.57905555555555,123.75725,2.3,102.0,2019-04-26 07:03:12,围网
6809,31.57783333333333,123.76347222222222,2.2,108.0,2019-04-26 07:12:46,围网
6809,31.57686111111111,123.76994444444445,1.8,86.0,2019-04-26 07:22:46,围网
6809,31.575888888888887,123.77616666666668,1.8,107.0,2019-04-26 07:32:46,围网
6809,31.574638888888888,123.78202777777778,1.8,111.0,2019-04-26 07:42:46,围网
6809,31.57236111111111,123.7875,1.9,127.0,2019-04-26 07:52:46,围网
6809,31.56966666666667,123.79291666666666,2.1,132.0,2019-04-26 08:02:45,围网
6809,31.56683333333333,123.79836111111106,2.0,113.0,2019-04-26 08:12:45,围网
6809,31.5645,123.80425,2.1,117.0,2019-04-26 08:22:45,围网
6809,31.56175,123.80972222222222,2.0,130.0,2019-04-26 08:32:45,围网
6809,31.559166666666666,123.81516666666668,2.5,125.0,2019-04-26 08:42:45,围网
6809,31.556527777777767,123.82063888888894,1.8,127.0,2019-04-26 08:52:45,围网
6809,31.55375,123.82591666666669,2.2,123.0,2019-04-26 09:02:45,围网
6809,31.55038888888889,123.83038888888888,1.9,111.0,2019-04-26 09:12:45,围网
6809,31.54683333333333,123.8347222222222,1.9,132.0,2019-04-26 09:22:45,围网
6809,31.543138888888887,123.83883333333333,2.2,163.0,2019-04-26 09:32:45,围网
6809,31.53897222222223,123.84208333333332,1.3,135.0,2019-04-26 09:42:45,围网
6809,31.540138888888887,123.83986111111106,0.9,157.0,2019-04-26 09:52:45,围网
6809,31.53669444444445,123.84097222222219,1.6,176.0,2019-04-26 10:03:11,围网
6809,31.53338888888889,123.83716666666666,5.8,315.0,2019-04-26 10:12:45,围网
6809,31.55075,123.83405555555555,6.9,12.0,2019-04-26 10:22:45,围网
6809,31.56794444444445,123.83088888888894,5.8,332.0,2019-04-26 10:32:45,围网
